id,device,timestamp
1b4f80ab-8bbc-415b-adaf-b01b75166ce7-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368152395
e615fbd2-87da-4615-931f-4d638575ff37-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368127195
526105b5-a503-4cf4-b7ca-96778070c2e6-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368145195
3140aa0a-ff68-4a9c-a15a-7e47b58991ef-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368134395
8a1f3c5e-7728-4ac5-92c2-05a281216128-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368141595
4ad710bf-78e4-4ff9-9150-4a576e821ebf-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368155995
ce6d2036-1510-4d80-ab94-b6efe2f61f25-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368159595
9d9edd9d-7498-4802-9a20-02054faa2e37-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368163195
20aea284-2d1e-4d01-9f70-f7b8a390bdce-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368166795
33654056-d2bf-45f1-9c15-c33078926141-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368170395
9948e37d-677e-4005-9648-523d9f23adb8-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368184795
2294552f-5f70-4368-b1a3-ec3150086019-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368173995
1db8e857-daf3-415c-bc39-d4a36c5c28ec-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368177595
742ef52a-3fc9-4e11-8ece-25ba56c6aaff-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368202795
1367a9d0-a023-4edb-8270-61809d70ac54-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368191995
0aca35c9-e84b-4225-a6c8-04042937c162-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368181195
85b0093b-031f-43a9-a18b-97c664d3a50d-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368199195
39bcf9f7-44ec-44a1-ae8a-cb18d5952fa0-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368188395
12e5bd44-dd4a-4f94-8298-c0cbaf701eac-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368195595
70f2943c-3e98-48bc-b9a8-bb743742e0bf-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368206395
0967d9ac-6bef-4fcc-98e5-6e54b3565f5c-53,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368220795
38041584-95df-4a85-a516-e4ae16dd402d-98,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368235195
8c849903-da8f-4110-9c64-33d0e67aa548-63,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368238795
ba3d697e-c6f2-4dd3-934a-525cb4638950-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368213595
7bd183ef-e85e-4fca-91b4-d50f4b457846-93,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368227995
e2f5cd99-d414-43ae-b1a3-e9f529ed7671-130,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368224395
95196242-6bb1-4bff-ab29-a2d59dd40bc3-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368242395
0c3a37e8-cb9d-4648-b43d-857e562c4e94-62,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368231595
1b72bd4f-6bd7-4742-b53a-158ab72fd36b-49,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368209995
27923b5a-04b2-4f2b-8bf4-aff77ad48d54-90,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368217195
61929969-beff-4ee0-9540-9388914ab808-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368245995
0cf70431-ef34-4497-a986-9f0a3902bf5d-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368249595
4c645e41-1b7c-4d93-b3ab-56dba39a3a44-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368253195
e8658306-369a-4264-bfd8-dfa1c6eb26f5-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368256795
a6ae746b-448b-4260-a40b-14f665da77a0-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368260395
29df4124-1c81-45a0-9ac0-774618c476be-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368263995
9fcdf564-447f-4471-a2ef-021ea329f975-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368267595
a4a98b4a-36b3-4ed1-b756-3e504d06dc3e-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368271195
a54b5739-2b4d-4e50-a5fb-0ec55ee6d616-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368274795
509ea0bc-988b-4b61-a98f-f23a2711987d-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368278395
5db98c56-2451-47df-944b-8e7a06fd5570-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368285595
c166f716-319f-4679-9936-b119762d8797-56,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368296395
44bae29e-37d7-42af-a6c5-b97a0f450e43-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368281995
b06f717f-cf01-4648-b4e2-1edd04575ba2-192,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368303595
b394d637-301d-4541-bb4e-42cadbb6d8f0-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368292795
a9aa5f13-0541-47a7-b86d-2960ec3e0779-154,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368299995
18797fb3-f544-4a87-969d-e68517854a30-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368289195
daa6a8ae-dbb4-41ef-a48a-aa8deebb3ce0-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368307195
ce0daae6-07fa-4d0b-b633-9366c7806bea-176,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368310795
fc5db4ba-da5d-42df-924a-bad58d2096c3-140,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368332395
a3a4cf9d-ed2b-4b72-91dc-02cfd4e54175-231,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368314395
7c7e432a-4896-41d8-a5de-10c5562056dd-135,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368325195
25f6783b-e8e0-444d-b84a-b52a3c662d85-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368339595
a995e1b5-810e-4c33-99e1-95e4c6ca158e-62,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368317995
84bd9bae-4d94-4015-a9ef-7137374f8947-74,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368321595
da88f5c8-3145-4ba6-8a31-e8c6685b69f1-43,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368335995
be5c9cb3-0237-4eb6-890d-c06edbb3fcf7-103,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368328795
4450c72e-12f1-4782-884f-6c2d3b41f5f2-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368343195
7f7a4350-c42c-4077-8749-c15ed3732c16-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368346795
09f97596-585a-425e-855a-e534819d2ec4-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368350395
a66e8397-76f1-4c81-bbcc-647533cce37b-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368353995
1afd5480-84a8-4ed3-951e-025d239d9ec2-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368357595
89423b65-bf8a-4b44-ad40-8779000fc98b-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368361195
373309ac-ef52-47dd-ba1f-d41361af5255-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368364795
1352ac51-84d8-441c-a703-16a7fa68d4a8-65,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368386395
33e3bddf-e3ad-4c5c-be61-808cd5d0d25f-55,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368400795
3ed890a9-0e2b-44ff-a050-78fc1193bfd0-175,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368375595
c4d7b6c7-a14a-45a0-8e65-a41dc4c5e44c-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368379195
9cab87d2-a4d4-4043-a3d4-dfc5255c4c1c-55,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368418795
727653b5-f771-44aa-a11b-e260dee1d69a-55,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368422395
44ba8d00-3261-48be-85b7-7be8c53128d3-55,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368415195
2ced0ab5-78cf-4a32-813f-eac1170c75b8-53,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368429595
774ad947-ac5d-4dca-b3ef-ab91b98e96a9-55,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368407995
10a3406d-ce6b-419e-acb3-4131841a35c6-158,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368389995
62abd905-5dc8-4cf0-88de-d06939f8c18d-56,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368404395
afd2d32d-8ca7-490d-898e-bb2603b1973d-150,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368371995
44c6c4cb-fcb9-4ad7-ae83-05c64eae4ece-57,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368393595
d9103fc3-ee61-4bdd-b2e9-a0506b88309d-55,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368433195
25915c2e-24fa-4cc9-b676-3e3c5a200fa8-55,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368411595
46b91fea-45fd-4e13-a44e-65ce04f70936-154,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368382795
9c5169de-460e-4be6-a0bd-9983ab2a584e-62,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368436795
c69e4f0b-5241-4de6-9f1a-89dfcf2caf8f-88,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368397195
910f4452-f2c1-4f14-9376-5fd5ab14bc97-333,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368368395
10e07cd0-7f47-4d43-9d15-20d14cb19c9b-55,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368425995
9b63c5dc-f848-4d08-9d24-91b9855cc359-56,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368440395
2022616b-92dc-4c1c-b91b-85bcc2a3993d-61,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368443995
79e7752b-bd14-4ddf-ae01-47b8e470ff6d-61,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368447595
e2f563ac-7b18-49cf-9c30-1b55d16669f0-63,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368451195
4a196fb8-459d-4a97-be49-5a6a4a935eab-71,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368454795
cf396468-6bbc-481d-8aad-aa4782eeb92e-114,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368472795
8289e56d-a128-4c87-af3a-b445257c9ca1-62,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368465595
9722fd8e-92a6-4992-a4ed-661db6c2f426-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368479995
b58baea4-0b4b-43ba-a5c2-30ca8a5d277b-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368476395
5a2e5b20-caee-43ee-ba3b-195caff912ba-57,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368461995
dcda885d-48c5-4f2f-9989-0c475b78f0f7-147,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368458395
e190c0d6-88b4-497b-ba0d-5295ef4a7046-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368483595
685de6e8-f081-4f6d-b983-2bebf86fa042-68,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368469195
21cabc1f-348c-4f89-8949-dadda22c02ae-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368487195
c12b20e4-46e3-4d34-a940-4eeb0eef51ca-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368490795
6b581b48-8d2e-4428-bd69-bd7f8ffb7a1c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368505195
41811cbe-1db5-418b-a740-01fa3f6636b7-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368508795
b4f4e848-db6f-4cb6-8c33-7cf4a2b6c540-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368497995
ffea89f5-068c-4852-8d42-068ebbc170b8-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368494395
ab8a1d8c-3cb0-4bce-a96b-790fafad2cf7-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368501595
be9df771-8d24-40ad-ad4e-0e9176990820-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368512395
cf274af4-1f3a-442d-9612-3f99b698e0f4-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368515995
ae45b4be-d306-4506-8421-9171c90bb2db-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368519595
12c358cd-072c-4c3c-8bb2-967800606512-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368523195
e7db57a2-9b8b-4090-a354-9413cae87f42-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368526795
05fbcf58-6976-407e-8dbb-dd5ec45a60ec-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368530395
612af35c-dbd1-4f78-9736-99b632399f91-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368533995
2b6a4270-0741-48f9-a1ea-2af06c513b20-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368580795
adcfc4c5-4b6d-4d55-9fec-85a95c59a4b5-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368595195
d3172fdc-c39a-4398-b8ba-22083e4d2a0d-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368541195
0165125a-4459-4985-8190-0ea4926677c6-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368551995
63a004f8-10e3-4fb9-ba7b-2c83b07727ec-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368562795
1fbf366c-8aed-46f2-bbcd-b5392374d525-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368537595
31be2521-1f1c-4bef-98d4-1de9efff7a9a-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368587995
574b3b08-85c4-4799-ac59-51011384a3a6-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368555595
75e5ff77-5560-4e87-8251-981c9d3a4c1f-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368548395
bc9efac7-9ba2-4995-a2b6-2f8bd42df6ac-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368569995
b0f2edc8-703e-47d3-977f-ea42ea4ff7f5-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368559195
cc7841ea-dd26-4710-ac5f-3dea983d9483-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368591595
9d67fe20-0b12-40fa-b1d6-a49ad5633149-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368573595
59c1e4af-61c0-482d-9c81-de4a3d7fade3-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368566395
7b8ce13b-0ed4-499e-919c-ed22a04f709e-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368577195
fadd20ba-5bd1-427a-b1db-050778fc458b-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368544795
18a19c9b-a2c0-4baf-8d4d-afe6e4b304db-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368584395
6b639cae-13ed-45ec-96db-f781f86371ab-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368598795
05078446-1607-44dc-a1d5-b981ae264d2f-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368602395
5a9d00f6-34d1-4d53-9d9c-9c9307ca312d-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368605995
d5b6542b-1b00-469f-9069-00e3b26a1d31-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368609595
24fc5173-9e70-4343-9b57-7457fa74299c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368613195
2b01e4e3-ca47-4a48-834b-084d3582eac1-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368616795
10e50669-ecd9-4f66-b779-e3a681434095-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368620395
ff8f201d-8b0f-4d66-bf07-389b700df62d-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368623995
66fc3858-5b9c-4304-9635-3f633ba2a152-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368649195
26e9e470-df98-41c7-880f-bdd401abc093-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368645595
14c060a1-7b45-4abe-9d84-70414d246f38-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368667195
087d9b50-9ef7-49da-b58b-fff185d623a1-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368638395
cd4e6b56-e6eb-4014-a931-2449ab094f23-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368627595
35399b0d-507e-4e69-8131-5ef62252ce51-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368677995
253ac363-bc75-4527-bac0-f960921014f6-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368663595
899dfb1a-925b-453b-b97c-bde09798e788-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368681595
368145f5-3a8f-4f17-b2d7-e17483e599c8-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368652795
789a0237-e3f5-4ef3-8cf3-38e4de4ad35f-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368674395
dbf552b7-5b6d-4063-84f0-f4cd0ee8e7d4-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368641995
f4f3421a-fe28-4d19-9682-129171e13fb7-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368659995
e2b0b7ab-f3cc-45c4-b709-993aaa14c69c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368634795
22df7397-e9ba-4c3b-b1f8-bad44ee253e6-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368631195
dfbf0434-5dda-4975-93f5-4165f2b888b6-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368656395
0a139c3a-dd73-4146-aff8-d8891eb33c74-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368670795
587a4644-af56-4a78-8119-0097dd6fbeca-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368685195
9e32e96c-18c1-41e8-b329-681b773f4e0e-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368688795
a67cf85f-a0af-4ea2-bb78-e1aa9dc9d594-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368692395
a16b5fff-3a43-4af7-80ea-0c06143a416e-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368695995
b7aaa556-44ea-4b44-8bd9-c138676be091-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368699595
5bb0c940-2108-4a0b-a850-29250b13a815-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368703195
a141f7e8-ab7f-4717-aea3-4966d4b5512a-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368706795
57c51a90-39b0-41c1-bce0-019b505efb4c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368710395
03431788-f27c-46c8-9dd7-1343cbc70a62-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368713995
6185c9c7-ea6e-4597-bd5a-95d3c46beb42-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368717595
58fc8753-1864-4134-af92-7d6ada352ef9-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368721195
8d3c1c2a-9a5c-4e12-88b8-adca66520f64-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368724795
7657cee6-c43d-4a44-9f40-0c2da4e0a43c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368728395
d3927955-b49a-4a82-9840-1a1782231195-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368731995
a7d4f65b-2a41-40f0-adcd-de8c1bc36ec4-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368735595
76924cdb-97a6-48b0-b970-beaa5bda66c6-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368775195
202183b0-52ca-4eaf-8036-9358fd775e26-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368760795
e2f7ab16-bfe1-41dc-90d5-690388cbcc64-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368746395
e4dacc6f-6516-41f5-ba94-5fe8e181c79e-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368764395
7082cfbb-56ac-4887-8a28-2370f3bdd41d-116,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368757195
9d8f9b05-9f94-4010-b101-fc1f5fab4130-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368767995
80d36b0b-e980-4b5e-9381-fa15b39c343e-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368742795
237cc087-da99-4c66-939e-60a02a6e60f1-70,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368739195
55cf9525-bd4a-4dd7-ab84-40a3a71262d2-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368771595
28618ab7-cad2-4e81-bc68-317002d09c60-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368753595
b86883ed-6b0f-48ed-aff8-5ca60026ec89-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368749995
8b2d666b-8afe-4df8-8b9c-d87398eb6f80-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368778795
f08ff8f3-f02a-4b3d-8402-2b4b3b915d10-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368782395
9ed793ba-975f-4870-8481-aa9243bb66a0-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368785995
bce1e351-fd17-4c25-abbf-a9b093f46c6f-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368789595
44d1631c-f52f-43fa-a2b2-5f9b91e3d995-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368793195
73292a96-f542-492d-bde2-06f4b3e90003-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368796795
0e11809d-1954-40b5-9350-a3ce4f8fa8cc-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368800395
1a290107-1149-476c-bd1e-7c6a3a36869d-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368803995
f510ccf2-0330-4e52-bd51-d4a0429f4a26-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368807595
8eddb814-9ef8-41a5-8918-7420ca23120a-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368811195
1ca154e2-cf3a-4a43-9103-cb1f2e1ba040-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368814795
3d89e88c-103d-4a7c-8164-a07068e12106-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368818395
2ae5fa85-7337-4b12-97c8-c78a8db0a74d-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368821995
a54897cc-78df-4bf2-84c1-b9156dd9289d-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368825595
77bbe034-8898-4a6a-b793-9dc2255c34a2-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368829195
0bd1a11a-4773-4518-a541-cd68bf174852-57,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368839995
2b1e907d-c379-4789-8fb6-311fac54cf3c-58,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368861595
507c9ed0-b99d-4634-a8b8-cacedb99fdd0-57,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368857995
7eba295e-9b7c-45df-81f1-70e9c11197c6-56,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368854395
9c146cfd-03e4-464b-a058-2442e638ac85-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368832795
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
952022e0-6dc7-4aeb-873c-d22dd0130481-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1368872437
9fbab32c-55b5-49e9-b6d0-25db1b2dac65-191,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1369256298
9fbab32c-55b5-49e9-b6d0-25db1b2dac65-191,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1369256298
9fbab32c-55b5-49e9-b6d0-25db1b2dac65-191,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1369256298
9fbab32c-55b5-49e9-b6d0-25db1b2dac65-191,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1369256298
b6381fc7-153c-41c7-be9c-e4fefb27d87d-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1369277913
b6381fc7-153c-41c7-be9c-e4fefb27d87d-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1369277913
b6381fc7-153c-41c7-be9c-e4fefb27d87d-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1369277913
b6381fc7-153c-41c7-be9c-e4fefb27d87d-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1369277913
b6381fc7-153c-41c7-be9c-e4fefb27d87d-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1369277913
