id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
0748b930-52ad-411d-892c-249834efd9fb-120,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365347333,,,,,,,,
5095a134-6add-4f42-94df-960403983e77-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365379733,,,,,,,,
c3b2697b-f642-45c9-bc39-2a8fe8d4b867-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365419333,,,,,,,,
17d0bd72-18b7-4ab0-adf3-b9e0f17cf3f6-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365368933,,,,,,,,
9f9e8f24-d89d-4461-8102-57354ae7ae3f-108,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365376133,,,,,,,,
7bfd6e39-e71a-4dea-956c-a4b8892535b0-85,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365372533,,,,,,,,
f2e2d4c5-eaa8-4d68-94a2-18aa6639b3c8-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365408533,,,,,,,,
28e2e443-d9fd-4a00-bbd8-40a12ebd532a-175,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365440933,,,,,,,,
2f18a088-8a2a-4a11-8690-f0da755ccb47-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365394133,,,,,,,,
d82bbad5-cb05-4083-b3fc-e98107a700dc-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365430133,,,,,,,,
8782b47c-66f3-4f05-b04c-762e02ec9b97-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365365333,,,,,,,,
7d9e3467-b79c-43ad-a0a6-8be206bca231-215,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365437333,,,,,,,,
f288121e-f1cd-43a6-adb8-ab642555de3a-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365422933,,,,,,,,
77d91431-2da7-4e5c-81b0-b6d013eb2e60-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365307733,,,,,,,,
57c03387-d92d-4483-af5d-45e50705bdb0-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365318533,,,,,,,,
264a5486-99f2-4718-8971-79cffd5926ba-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365386933,,,,,,,,
a28c3be4-86fb-4a89-a6f0-4a3afeda5917-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365415733,,,,,,,,
2a94c35c-3a76-4039-8d91-cc42da99c5d3-200,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365444533,,,,,,,,
3f5d77cc-f779-42db-95cc-4ea04173b1ed-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365404933,,,,,,,,
1e209ed6-e6ed-4e34-83f2-1467be0d6a48-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365390533,,,,,,,,
bba0c818-1572-46b0-aca7-0ec159bb2ce5-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365397733,,,,,,,,
f7498896-6b26-455a-b5ab-080f200787ab-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365314933,,,,,,,,
4fbded44-dac8-49ef-b769-442c6b15e8d4-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365383333,,,,,,,,
394aac56-ec37-454a-a19c-0da8b6fe27bb-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365412133,,,,,,,,
9936334b-b27f-48f0-907a-42909643499d-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365401333,,,,,,,,
58a6f61d-00f5-4689-a773-3a70a0fc0577-44,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365433733,,,,,,,,
2f017f27-1204-4c96-bd47-6cee747c94bd-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365426533,,,,,,,,
08bba685-310b-4246-a842-3c8951997a0c-163,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365473333,,,,,,,,
1088eb99-5ed0-4f46-928b-963dc07e1646-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365462533,,,,,,,,
f1ebcb8f-f2cd-458b-b675-fda60fb23cd8-212,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365476933,,,,,,,,
8c26b038-c370-4df3-aab0-037f9aa034eb-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365466133,,,,,,,,
0fd54886-14bd-4488-88f5-167a9d90e259-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365361733,,,,,,,,
6a099068-b924-4fa4-b4cf-59de842c8ae6-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365451733,,,,,,,,
060dacd8-c689-48d0-80b1-918afbefd7ff-128,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365350933,,,,,,,,
2f376da4-e816-492f-bbb3-cc7283daad3d-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365455333,,,,,,,,
a375b4fc-a24d-43b0-b218-585dec7d92cd-86,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365358133,,,,,,,,
b0deec13-764f-459b-8320-4ec9a3be1522-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365458933,,,,,,,,
89e260e3-de03-40dc-ad85-6d850e6260b8-274,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365480533,,,,,,,,
9a4b9e9d-b955-4ea4-80c4-4b7e6e9923e9-192,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365469733,,,,,,,,
bf10f7c9-8e85-4e76-ab2f-80640f216673-108,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365448133,,,,,,,,
9507385f-e880-4c6f-9e8d-d147fafa6979-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365484133,,,,,,,,
3f010808-1998-4768-916f-76c8a3795d42-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365487733,,,,,,,,
8b225857-f4f5-4669-b437-b4d510f318a4-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365491333,,,,,,,,
f58cdc0e-1634-4c0b-9ae3-ea30e227fb0a-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365494933,,,,,,,,
3e98fdeb-b183-4701-affb-951140dd28df-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365498533,,,,,,,,
ebe36580-9267-40c8-ae67-6f51e1916be3-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365502133,,,,,,,,
236a9c0c-6764-450a-9179-a2bd0736bcd3-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365505733,,,,,,,,
3b664856-e943-4a91-9d1d-c9d00ae03b40-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365509333,,,,,,,,
c6cddbaf-b42d-423c-88e0-1def3b26407d-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365512933,,,,,,,,
4479eabc-dacf-4d7d-a2bc-e99ee9414172-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365516533,,,,,,,,
57fa8af3-18bf-4a07-be40-49140b982cc0-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365523733,,,,,,,,
cccb7bc7-5a2e-4910-81a0-9d4e4b9af39a-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365538133,,,,,,,,
87370b6d-a8d7-4ce6-a275-ed683d321d38-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365556133,,,,,,,,
b0367341-e034-4b57-8474-eb3f78b70011-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365534533,,,,,,,,
31673b2b-12e7-432f-a6df-cdfc4c777ec6-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365530933,,,,,,,,
9503325a-d545-4c9b-8a71-fe522418cc60-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365559733,,,,,,,,
4d67e07e-80bc-4e6c-8f93-7c19c28ebb24-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365527333,,,,,,,,
e0d01ada-576c-4056-89d4-c6bab9995e43-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365548933,,,,,,,,
f0fe1e7d-87c8-4e9f-83d5-81cd552fd920-47,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365541733,,,,,,,,
98b1d579-5fc6-4cf6-9a1c-d0b9ef572f18-281,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365520133,,,,,,,,
e2ad13dd-7c44-4999-94bf-877cc7d35e8b-106,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365545333,,,,,,,,
dadbf1a7-6fd2-42ef-9317-7ae2f27a080c-376,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365552533,,,,,,,,
618f11f6-9442-4982-8aea-7b53989645f8-48,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365563333,,,,,,,,
1349d994-baa4-4927-bd1b-6de4c246fcf0-50,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365566933,,,,,,,,
cafd5a94-9c84-44ab-8369-0a5688697e84-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365570533,,,,,,,,
0f98e18d-16ad-4165-8bc6-810d600ee391-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365574133,,,,,,,,
811b92f2-2333-4cba-af29-5452ba838216-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365577733,,,,,,,,
537e8bff-9f14-4cef-9880-5cb0d3a8569c-48,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365581333,,,,,,,,
5e42fd01-faa1-4162-9c18-65aece2de25f-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365584933,,,,,,,,
a1225cef-79cc-4f0d-9d81-9670b07fb8cf-49,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365588533,,,,,,,,
cd678bed-4a6b-4722-b930-bcc8f29094b0-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365592133,,,,,,,,
ad9badcc-d7d2-4fa1-877e-82d250c141f1-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365595733,,,,,,,,
2bc66f62-bd5a-400e-b57c-318d66fdbe8c-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365599333,,,,,,,,
fe4dcf0f-1551-4fda-a673-aedfac203335-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365602933,,,,,,,,
05af07a8-2a3c-4b42-acf9-aaa1a21ea1eb-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365624533,,,,,,,,
5664f026-c0e6-4d4d-817e-eb0b3440cec4-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365631733,,,,,,,,
9368a031-ff65-4a46-a49f-fd7d2d536a90-326,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365606533,,,,,,,,
805b4779-808b-4948-8528-fd4f76df74cc-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365620933,,,,,,,,
2361d7d5-61ab-444d-8416-6aeda5db354b-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365617333,,,,,,,,
067ce833-ccc8-40bd-b1e3-6905b300f480-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365610133,,,,,,,,
ea226308-d75e-4162-a5e5-4c891fa0ea1b-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365613733,,,,,,,,
5f90f9dd-504b-4dd8-996d-e4ef2725ad3f-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365628133,,,,,,,,
7509fb90-96f3-4b76-91f3-466c5b171116-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365635333,,,,,,,,
26625233-0093-4156-a70f-2ddafb2e680a-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365646133,,,,,,,,
0c642183-300a-4a4c-9d52-f5efda8323ec-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365649733,,,,,,,,
391a11e1-3b83-48d7-a3db-6897c0572ffa-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365642533,,,,,,,,
80a7591d-ba0a-4e0a-9638-abaf95c4375f-44,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365638933,,,,,,,,
db2ea7d7-865f-4f64-ab34-24dc3798840b-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365653333,,,,,,,,
21b5adcf-79e8-408c-a57d-fadf84d491a0-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365656933,,,,,,,,
d8cbe581-1b90-4acc-8889-458246a11492-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365660533,,,,,,,,
e6807a16-ec78-4e11-a414-e073af824435-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365664133,,,,,,,,
c6d6f950-77fe-4392-aaaf-cc637e8ab321-28,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365667733,,,,,,,,
9333891e-cfd4-4f80-ace4-7904f1d86fb4-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365671333,,,,,,,,
01ccf996-5091-4172-9a2c-9a2eceb63570-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365674933,,,,,,,,
dbbed266-a6f1-47fd-9b18-1f7b691b33a0-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365678533,,,,,,,,
5544f725-c6c5-44ab-bb4e-97a414266c44-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365682133,,,,,,,,
2b0cd1b9-45de-45a5-a6c7-195f933b2b34-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365685733,,,,,,,,
36efb1bb-a40c-4576-8dab-5eec8ede109a-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365689333,,,,,,,,
4c3dfaf9-d9f4-4298-a11a-a783e9ec902c-28,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365692933,,,,,,,,
dd189441-0fa1-48e9-ab6a-e24bdf3edc6f-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365696533,,,,,,,,
b5547c18-4fff-4ec1-974a-f050aebec078-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365700133,,,,,,,,
048e49ea-e4ca-47c9-a2f5-a3cc8ef77611-27,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365703733,,,,,,,,
eec5aa5b-b57c-48a2-89dc-ecfd20579246-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365707333,,,,,,,,
8a40d3a8-7357-41ab-b4a0-95449c3f0895-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365710933,,,,,,,,
cf7fc21a-0163-48e3-b3df-77eb40f6969f-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365714533,,,,,,,,
a38a8744-de02-451e-86c5-af6d4b2e1690-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365718133,,,,,,,,
34501087-ffda-44ff-9645-16fafa563740-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365721733,,,,,,,,
f60ed57f-2044-4686-bc27-5d3b18a2f27e-22,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365725333,,,,,,,,
45e4965a-0570-40ce-a376-a05449fe2dd4-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365732533,,,,,,,,
ae147f23-378b-4801-b2b8-50b23b95abee-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365739733,,,,,,,,
698640ad-ced2-4578-b539-aafe55ff457c-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365736133,,,,,,,,
478abe7a-b65d-4927-af2e-586abacd354c-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365728933,,,,,,,,
8ae7dafd-46b6-4706-a1bd-de9815f2689e-22,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365743333,,,,,,,,
7482da42-b10f-42fa-832d-677791aeb5ff-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365746933,,,,,,,,
dae5e5f2-5653-49f7-9b7f-561bf3a86cdc-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365750533,,,,,,,,
42e18d28-2f28-46bb-9ac8-6785b1cd96a5-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365754133,,,,,,,,
2a548777-ded6-4008-b947-867e88df67fd-29,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365757733,,,,,,,,
e0788127-c424-4918-b302-a0d4ddddb2ed-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365761333,,,,,,,,
69e74252-b61e-4cf2-8062-dbd984e7d555-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365764933,,,,,,,,
c3c2f9df-8f72-497e-9ed3-4614870c53ff-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365768533,,,,,,,,
707a3c20-9bf3-4295-aae7-cde3c1b6c2a4-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365772133,,,,,,,,
55bed764-870d-446d-830b-43aafc25edba-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365800933,,,,,,,,
f345739c-5870-436f-9881-bf7e8db96c42-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365786533,,,,,,,,
d9b41269-178c-4ad5-be6e-f48d91a95cf9-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365782933,,,,,,,,
5a352252-0cb2-48fd-97db-f8e4e376c5fb-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365808133,,,,,,,,
5d63eb06-239b-4428-a7f0-0cb63dfde0af-111,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365822533,,,,,,,,
9fc74501-9356-4c91-8196-44c1de842bcb-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365818933,,,,,,,,
1fdd38c4-af5c-4c37-87c9-da212968ffa1-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365811733,,,,,,,,
1a76aa1e-61ff-4245-b5bc-d3ac6f45e35b-84,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365815333,,,,,,,,
90ec9dde-d239-427f-b911-f461e2ac6a67-249,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365779333,,,,,,,,
a1cae3cb-1c3a-49de-8ad6-f3f14b0d6b10-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365797333,,,,,,,,
5df5c0f6-86e9-4ff0-8f2c-f687fc3945c7-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365790133,,,,,,,,
b4844871-d6db-4ea5-af13-c7bada0b696b-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365804533,,,,,,,,
761a15c0-97c3-48f5-acfc-8f6674ed4f07-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365793733,,,,,,,,
cdbabbc4-493b-4f31-b9d4-83fa563b5f7a-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365775733,,,,,,,,
a6f9c0ed-33f8-4efc-84cb-985bd01e6520-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365826133,,,,,,,,
73a05991-abf9-48bf-90f1-d14a639cf1ef-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365829733,,,,,,,,
b65f8a43-7bee-4350-b921-fd2ceb42f4b7-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365833333,,,,,,,,
606f3ecd-7140-4b40-aa80-e5f05e7fc26f-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365836933,,,,,,,,
8fa1a055-8daa-4a5a-bb2e-54a2fe6dd6cd-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365840533,,,,,,,,
29468a4b-1ac9-496b-853c-3fd94d81ca17-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365844133,,,,,,,,
de28acb7-d991-4c8b-8bec-cff1174e9aa6-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365847733,,,,,,,,
36c6d7b1-f988-44cc-b201-10bc188f4951-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365851333,,,,,,,,
61e61120-cbbb-4e7e-b6bc-71c97a243067-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365854933,,,,,,,,
0b137766-5f29-42b3-a1d8-a9a9237c837c-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365858533,,,,,,,,
6a088212-2463-42a7-875c-83e44c9d8132-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365865733,,,,,,,,
31dc941d-0e9c-46dd-b875-fa25eb041c73-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365862133,,,,,,,,
0d13a52b-9f0b-42ec-93e3-7c34dd2f4310-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365869333,,,,,,,,
be896836-c41c-46b9-bc85-2c645f8b4b27-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365890933,,,,,,,,
38ca26dc-8974-4466-b5b3-af3639d6fbfb-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365872933,,,,,,,,
4f27b589-630f-4f15-9538-0fd41069a4a3-706,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365894533,,,,,,,,
226a6bc3-76bf-4dc1-9b55-d312b4fecb51-204,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365901733,,,,,,,,
e507b873-bb20-4a15-a457-81b052c5d30c-490,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365905333,,,,,,,,
95731031-ee67-4f20-b628-39c0209db193-484,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365898133,,,,,,,,
cd40e899-f65c-4a5c-ae0e-4622a0795318-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365876533,,,,,,,,
63bdc212-ead5-4503-83c2-3704b40e861c-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365887333,,,,,,,,
5b1aae98-d19e-4ecc-bc5a-741d0cecf5c0-136,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365880133,,,,,,,,
b6f506e6-8df4-44d9-9b15-a2a235c19798-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365883733,,,,,,,,
472462ae-a96e-4df5-9669-8d22f8331442-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365908933,,,,,,,,
8436968e-0150-44e1-a471-40d6bbd19e6d-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365912533,,,,,,,,
500fe738-a4f2-41b2-bfd2-a1a7ed474ea2-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365916133,,,,,,,,
964877da-3dd8-45a6-8e2b-ae19d6055985-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365919733,,,,,,,,
4984e677-40aa-4d4d-9b4d-c36ab7a39054-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365923333,,,,,,,,
ac16c637-cad2-4791-8f42-d5fd0817d968-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365926933,,,,,,,,
64994649-8e6e-413e-944c-a87a56b6b63d-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365930533,,,,,,,,
26edf412-f6e0-46d7-8394-6680a03600d0-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365934133,,,,,,,,
94eab243-0e4f-4754-9f0e-90bcd1086953-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365937733,,,,,,,,
bf5cc863-424c-4213-acba-ee44a3422bfc-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365941333,,,,,,,,
94f4c08a-f0a9-4f9b-9f23-7a98737b401e-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365944933,,,,,,,,
5c310ee4-0df7-4a03-9528-232f8ff6c84c-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365948533,,,,,,,,
e7ab84a6-ebb9-4986-95a2-3cc38867aa48-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365962933,,,,,,,,
48500c34-5243-4a49-b9a7-680fd361552e-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365973733,,,,,,,,
6f599ae4-ad50-4c52-b8a9-b1a773720b73-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366002533,,,,,,,,
c95eb975-6b53-43d0-a123-8a81f4f47725-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365998933,,,,,,,,
1b687a19-9edd-480c-8fe2-d58cdb87e1a6-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365952133,,,,,,,,
55f4d1b1-b333-42c0-b97e-acc4b8dfcbc9-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365966533,,,,,,,,
d0181d95-2b24-4c91-bd35-e650e40eba25-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365995333,,,,,,,,
52489fbb-f29c-440d-8127-400f7112a394-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365991733,,,,,,,,
ab727b85-7b0b-42df-9c99-b32a5b817fce-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365959333,,,,,,,,
35bb1192-b9ea-439b-a619-83826c0f5e54-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365970133,,,,,,,,
9a41d162-47a1-4af1-8bd6-0677984ed856-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366006133,,,,,,,,
08882f1a-8f5b-418f-a113-59a47977f8f6-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365955733,,,,,,,,
a2b93111-b1bf-45ba-bf31-f84bce1621a1-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365988133,,,,,,,,
935e2351-bd96-49fb-a0dd-2c395579b457-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365984533,,,,,,,,
6e4a554a-b11b-4cca-864f-367c7ed07081-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365977333,,,,,,,,
440f93b1-d643-4e54-93e4-796d370b6fb1-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1365980933,,,,,,,,
70c48f32-3431-4265-9c34-5ce2423f1ac4-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366009733,,,,,,,,
eae5268a-55c3-4dc1-b648-adbc0c7b3a66-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366013333,,,,,,,,
de1366ab-24df-4602-9158-72c2051a6738-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366016933,,,,,,,,
c4a6c4a8-3fa7-4487-9516-d5d411c7c6d0-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366020533,,,,,,,,
b649612b-5119-469b-8b66-6445c8b7fdc4-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366024133,,,,,,,,
4d335095-66ea-41be-ad9d-2fa4bf970777-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366027733,,,,,,,,
3eb48695-470c-4b2c-911e-ce4424e701bd-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366031333,,,,,,,,
4387b118-bb2d-4979-9735-160221ea5b97-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366034933,,,,,,,,
a5a63207-98dc-4042-82dc-dcddddf16cf7-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366070933,,,,,,,,
436f498e-d8b9-4104-86b0-8fabd05709b8-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366078133,,,,,,,,
