id,device,timestamp
f795c62d-a539-461f-8d8d-0dc368f5c838-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1368385388
5daee7ac-7afa-4369-87a4-2963d18bfbdc-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368388988
05dbb8ce-e93c-41f6-8de8-ab9ce997316d-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1368406988
ed3a5640-9c8f-4327-b471-58317e267922-101,121fd048-9b82-4082-8f7a-b08a22ce3267,1368414188
85b9a41b-f869-4131-8137-6701644d0efb-89,121fd048-9b82-4082-8f7a-b08a22ce3267,1368417788
93b3970b-b532-4093-b8ae-5c3c44e87ad2-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1368421388
551eec80-e3f2-4f79-aa4e-3faa7c729dc8-59,121fd048-9b82-4082-8f7a-b08a22ce3267,1368424988
1267d3ad-fadc-4ca7-b4be-d306198ed763-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368428588
de4ae8c6-988c-4e31-a476-399073d53324-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1368432188
bb5690da-c6e7-48ee-8804-d8192c01fc4f-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1368435788
97a16993-6026-473e-b3a4-faca568c4a23-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1368439388
d2c92a32-49db-4d50-8e4c-9d223c42dddd-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1368442988
230f42cf-2c89-4260-a3e4-51f8eaf88341-59,121fd048-9b82-4082-8f7a-b08a22ce3267,1368446588
ef259bcf-04cb-4c03-b744-263f446c485f-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1368460988
aed2c2a8-5f97-4677-bdc4-c4d619fefea0-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1368478988
e936c191-f2b8-4fea-9bd6-dec7fe143558-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368489788
894839b3-c3f8-44c0-9c77-6185aa0c956c-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1368471788
64841035-7b97-465e-96a2-0f6341344eb9-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1368450188
6a05265c-667c-49bb-8382-c1b73eb8b752-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368493388
640d4375-38b7-4b61-a3cc-db934930de1f-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368500588
d50754ce-2e74-4752-852e-3441986ad92e-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1368496988
132396ca-a4f5-4a01-84e0-e54013684d87-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1368468188
176e686d-ba4c-4b86-af53-4835a3a6072f-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368486188
1d341bb7-c2d0-4286-8a17-337228e5df2a-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368482588
f90b2d0c-ebd8-4123-961e-06def9e74f57-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1368464588
f8e3e856-c7ee-429b-972f-41cc2a4d6c8b-110,121fd048-9b82-4082-8f7a-b08a22ce3267,1368453788
b952c5fd-d2db-40a8-b807-e9491d2a28e9-64,121fd048-9b82-4082-8f7a-b08a22ce3267,1368504188
e7e49a06-3e8a-4631-bd79-e5eb0516f19c-59,121fd048-9b82-4082-8f7a-b08a22ce3267,1368457388
00d0e646-2073-4981-be43-a89ceeb54fe4-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1368475388
13282a9d-3f63-42b8-bbb6-f99b92284fd3-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368540188
1e92718c-7050-441e-b75d-c4142852df32-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368518588
a25dc494-1eb7-4bb6-b074-17717778b02c-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1368514988
ecdf7c9b-ba08-4ae5-991e-a439dbfcd295-65,121fd048-9b82-4082-8f7a-b08a22ce3267,1368532988
8e85ac10-7bbb-40d7-b89f-3bd522f1d1bd-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1368558188
fc30e48d-d4d2-4ff8-9956-41f3288a4fa6-93,121fd048-9b82-4082-8f7a-b08a22ce3267,1368554588
9307c84f-858f-4839-8946-19a7f1f6cfb0-120,121fd048-9b82-4082-8f7a-b08a22ce3267,1368529388
8cbe19c1-9661-46ca-9360-838daabba1d1-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368511388
92798209-4a0d-46e6-90a2-6b55bf5af5c1-65,121fd048-9b82-4082-8f7a-b08a22ce3267,1368547388
462fa934-080d-4032-b0ee-14b555935de9-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1368550988
a7ed653e-64b0-4950-be61-e2dd6e0129b8-65,121fd048-9b82-4082-8f7a-b08a22ce3267,1368561788
363be444-6bad-4b7a-bdf3-626910a1ba17-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1368507788
5154f686-08b3-4ee0-8f38-62c768ff7c76-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1368543788
8c105c07-4933-4824-9101-8a2bb6f0446e-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368525788
3d57c718-db15-40c6-b8bc-fc3dc3c98742-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368536588
cd128368-ec0c-4890-9af2-dd91b8bda389-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1368522188
273b3010-1777-4065-b731-e60db857d82b-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1368565388
c710d7ce-20ee-4dc4-901c-1569a948251e-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1368568988
c51e1c85-23a3-4da5-978c-3b3ad558e865-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1368572588
b47770f2-bc1d-4558-b957-a52006c82a34-109,121fd048-9b82-4082-8f7a-b08a22ce3267,1368595408
2c7f4cd9-6f4b-4445-b47e-b51d8f523ea2-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368599008
c8a3561b-c4bc-4772-a548-0c212064a2f8-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1368602608
4d454c74-d730-4c57-a9e0-28a6781d6972-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368606208
d8254c7f-df66-4c38-8376-211f49ac6cd3-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1368609808
e3c4ec73-f2aa-45d7-a153-41444a1df7ca-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1368613408
f87e5fdb-b155-4bac-97d2-f7fb1a48d355-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1368617008
0e4105e7-ccea-41d2-919e-16e8753ff106-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1368620608
c7572196-ba28-4155-a48b-2cd0ce9d0799-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1368624208
8101f5e9-2433-4c04-8ca0-3744a4acbb77-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1368627808
d6380528-a53b-4d57-ba81-84b36a82dc4e-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1368631408
a00cd071-c863-46e7-8da2-fc760615fba9-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1368635008
cead1bf5-e4d8-450c-88de-dd6f690e0148-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368638608
a5495d7e-a908-44ec-a8ba-ed6ca890e616-33,121fd048-9b82-4082-8f7a-b08a22ce3267,1368642208
54db275a-d353-4132-95ee-0d1cb5a72fb6-331,121fd048-9b82-4082-8f7a-b08a22ce3267,1368645808
4ede0737-2b4a-497d-9337-b4550a5797ba-343,121fd048-9b82-4082-8f7a-b08a22ce3267,1368649408
8729a79a-c57a-450d-ab7d-771dc8a8ffa0-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368653008
3765c89b-5328-4a6c-97dd-5253ac0b6795-92,121fd048-9b82-4082-8f7a-b08a22ce3267,1368710608
e0e1822a-2892-4b32-a052-bb1158e9ce5c-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1368707008
970f42e6-e250-472b-a2e8-81a4cc340256-87,121fd048-9b82-4082-8f7a-b08a22ce3267,1368681808
e57bbcc5-ba8e-490d-a87b-cb2e70102058-91,121fd048-9b82-4082-8f7a-b08a22ce3267,1368663808
d6024db0-79ce-41da-837b-72afad13d995-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368660208
88b11b2a-c452-4283-91bc-bfe8e9673b19-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1368685408
15d92b36-1e8d-4d0c-883d-afc0c1952ff8-89,121fd048-9b82-4082-8f7a-b08a22ce3267,1368671008
4f14aa93-c5b5-44bd-a0ea-257f6d0778ad-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368656608
97072775-fc73-47ba-beb9-b21cd39a045b-98,121fd048-9b82-4082-8f7a-b08a22ce3267,1368703408
0cd5e97a-92ae-4dfa-b0f2-bcea08d51ce7-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1368696208
686330e6-39e5-4be0-8a7b-8f7a9c942068-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1368667408
8149b2f7-5895-49ed-b418-2a63e67aef75-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368678208
a20e2032-773b-4c52-b7dd-3282ef515acf-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1368674608
acf1b427-288a-4ec9-ac8f-9b01d2bebddf-87,121fd048-9b82-4082-8f7a-b08a22ce3267,1368692608
eb92138c-3cf0-43a9-a0b4-1facf9392e4c-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1368689008
63323a09-6e3a-4353-ba34-6a159430a735-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368699808
d9b224e7-6e11-48c8-bec5-4abe79f771e3-85,121fd048-9b82-4082-8f7a-b08a22ce3267,1368768208
b0eae4d2-1c66-475b-ba59-4839d1845f9c-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1368728608
9722910a-6459-4c25-a147-41f0f375bf0e-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1368714208
14f5b9af-4e2c-4f48-a036-bc5dad38cf8a-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1368725008
21afc362-b085-4cb7-b2c1-752eb03baf79-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1368735808
80c58f0b-1795-4ecd-bd2f-5cdde1f58d2c-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1368739408
14792784-608d-4744-a0ec-3ebb78ee36d2-93,121fd048-9b82-4082-8f7a-b08a22ce3267,1368761008
46ba57c3-682d-4da7-921e-c5a933e0054c-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1368743008
945ae454-179f-4ab6-8781-c0ba023174ea-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1368721408
d81c1422-a14c-4b12-8865-30a45929df44-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368746608
ea0c7c4f-9f3a-4242-abe7-2bb04ca774df-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368753808
7a41c4bd-e4dd-426e-89d4-b95d10052541-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1368764608
48f5b25b-8507-40ae-9401-07c3a9147ee0-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1368732208
ea408f21-05ca-499b-a81b-43a6a8762258-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368750208
4f60dab9-adad-4048-8118-6338e9410adc-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1368717808
b3a40e08-d9c9-4965-98cb-430dd35d00c2-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1368757408
d1fc3482-eacc-443f-8874-f1fab8b1658a-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1368771808
e2be5acf-7ff4-4a58-b2fa-10464dda0871-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368775408
c9f9f45e-40c3-4a2c-8206-4df0b8e832aa-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1368896195
d9bc3cc1-514e-416e-8d78-13c193fe35cb-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1368914195
c38a7382-e21b-4d48-b20b-094e5daa0cb8-52,121fd048-9b82-4082-8f7a-b08a22ce3267,1368989795
df9712dd-ac31-44ed-ae35-b8a756afd7c5-30,121fd048-9b82-4082-8f7a-b08a22ce3267,1368982595
670cc41e-f257-42a0-8a16-5e43e620bf34-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1368928595
c8a9e15d-e01e-4c9f-a404-499650bcee17-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1368910595
f2d8ea6b-b4cc-4b15-8c44-73946d30b55a-108,121fd048-9b82-4082-8f7a-b08a22ce3267,1368899795
b6229d10-610b-414e-9c1e-c7a3822eadb0-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368782608
31a56dc4-41d6-4c4e-89f5-041d821cedca-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368800608
eb79c252-4b09-4d8a-b53c-9d432a9ee0d0-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368986195
012c3c4a-5157-4d19-b110-a2989375a992-59,121fd048-9b82-4082-8f7a-b08a22ce3267,1368924995
3b202e22-0bb5-4f23-952e-fec6c05f5d86-90,121fd048-9b82-4082-8f7a-b08a22ce3267,1368786208
5cd8158f-e3db-43c4-8032-5be2f6564adf-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1368797008
4d34eb0b-4fe6-4ce1-a7c1-6d3df2e87bf4-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368789808
0eabf3bc-9399-4945-a160-af63bc36d8fe-89,121fd048-9b82-4082-8f7a-b08a22ce3267,1368779008
3e789b3c-60dc-49b7-98be-8064c4890927-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1368793408
791a401f-1ec2-4c5c-a6f5-08bd4667c602-51,121fd048-9b82-4082-8f7a-b08a22ce3267,1368906995
02c8ff88-df24-4c42-8be0-259e1d3cea03-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1368921395
8c2d1192-d6c4-46c0-ad30-d45bd6d5101b-49,121fd048-9b82-4082-8f7a-b08a22ce3267,1368903395
2ee1c3c2-2629-4606-b7c5-ebea6e57390a-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1368917795
630f56f8-d164-4799-9076-ed15e8e775f5-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1368993395
394d4eb0-e114-4144-93ed-449772712880-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1368942995
3dfae455-470b-450c-b783-cf153274fd81-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1368950195
b507640b-c372-4c5d-befe-d674943d877a-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368978995
17bc7d89-b717-4867-9596-4ba35e8535f9-54,121fd048-9b82-4082-8f7a-b08a22ce3267,1368960995
862d7496-51c2-4eda-a131-f6002dbc6742-58,121fd048-9b82-4082-8f7a-b08a22ce3267,1368935795
a21265df-f9d0-4458-bfe8-0eaebed1bd85-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1368968195
7fcae810-9306-4477-b254-134fb1a89ed4-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1368953795
74e770f5-d3ed-4678-a6e1-2fdbcf391b5f-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1368975395
e5abb6c8-f22d-47f5-9411-9ba6228b8540-52,121fd048-9b82-4082-8f7a-b08a22ce3267,1368964595
6fe65383-4363-4574-b3f8-1aa97f89827e-51,121fd048-9b82-4082-8f7a-b08a22ce3267,1368946595
b4714add-8126-4274-b9b9-0b5477c8c759-53,121fd048-9b82-4082-8f7a-b08a22ce3267,1368957395
1b7680c0-a15e-4eb7-9ce0-24308401f627-58,121fd048-9b82-4082-8f7a-b08a22ce3267,1368932195
cfef8a93-3288-4fc2-b085-33fc5ae76625-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1368939395
9bdc9567-d646-4dcf-8d02-39ed2bedb356-49,121fd048-9b82-4082-8f7a-b08a22ce3267,1368971795
8a7f4be9-3c97-4876-a446-ba5fe8e29ea1-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1369000595
4b0a4eb1-4b18-47c9-b5b5-131a1ef3253c-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1369007795
f3d62640-48fd-4928-8b7d-af386f8d2c18-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1368996995
663969a7-10a1-4d95-8148-59046421781c-53,121fd048-9b82-4082-8f7a-b08a22ce3267,1369014995
19e10c21-bf27-41ee-a61f-e3297222aacd-53,121fd048-9b82-4082-8f7a-b08a22ce3267,1369011395
ea5902fe-6564-495a-8962-39e7d3349e6e-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1369004195
7e554008-80ba-4697-89d2-1a157bd04df2-107,121fd048-9b82-4082-8f7a-b08a22ce3267,1369076195
e90e6bfa-ee1a-47d5-aef7-63d452f40413-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1369018595
dee9f169-0017-42b7-9378-f70a4416e50e-52,121fd048-9b82-4082-8f7a-b08a22ce3267,1369061795
2a083403-6762-4722-a2ce-06f84973b5ea-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1369022195
78bd425e-e8aa-484b-8f18-eb0c7da82a0f-51,121fd048-9b82-4082-8f7a-b08a22ce3267,1369058195
71ca72bc-5054-44d9-bbae-a41ec64dc7b5-53,121fd048-9b82-4082-8f7a-b08a22ce3267,1369025795
488cb908-ac3e-4c82-ba2a-9d3c8998a2c7-55,121fd048-9b82-4082-8f7a-b08a22ce3267,1369040195
52f28df1-54ac-4db9-9c7a-f99f15f6c627-85,121fd048-9b82-4082-8f7a-b08a22ce3267,1369065395
21cb4cdb-c8c4-4ed9-9abd-89e668519f83-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1369043795
dd3aa26d-9a33-4657-95b9-2b3a488efbb4-51,121fd048-9b82-4082-8f7a-b08a22ce3267,1369072595
8daaec1d-7e78-4892-baf7-fe37367dcbda-51,121fd048-9b82-4082-8f7a-b08a22ce3267,1369047395
48fcb37e-ae8d-440e-91b0-10f694f87bc8-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1369054595
a67a6be7-2da8-462a-9dad-f6c7a8077289-59,121fd048-9b82-4082-8f7a-b08a22ce3267,1369036595
c153f025-cbd7-4994-b98a-123943ea59c4-45,121fd048-9b82-4082-8f7a-b08a22ce3267,1369029395
2fd153dd-f858-4608-aac6-eff29ffee46c-53,121fd048-9b82-4082-8f7a-b08a22ce3267,1369032995
9810a329-335b-4ef2-b0c9-e8355759561d-52,121fd048-9b82-4082-8f7a-b08a22ce3267,1369068995
831e5c55-2282-4839-8e2a-49d13650bb96-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1369050995
89fac671-213b-425d-b126-f6e9dcfcaf8c-52,121fd048-9b82-4082-8f7a-b08a22ce3267,1369101395
7f949040-fa0f-4a99-9b98-631ee1a7e9d9-46,121fd048-9b82-4082-8f7a-b08a22ce3267,1369079795
53ca8d3c-c9e0-44d2-9b71-ab0386972c2a-58,121fd048-9b82-4082-8f7a-b08a22ce3267,1369090595
d1728207-5132-4dd3-8dea-b69b5e80d777-102,121fd048-9b82-4082-8f7a-b08a22ce3267,1369145230
07a4f6f5-5362-4a73-9f5b-499a657b31b2-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1369148830
7f3613ce-ffda-457a-b105-f84eb17caf00-55,121fd048-9b82-4082-8f7a-b08a22ce3267,1369086995
f3d71d4e-8cd2-4b93-8eea-1c173b5cd699-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1369152430
1d436aa3-bc25-4a92-9424-cc703fd998b2-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1369159630
1835f11e-22c4-4798-9bb6-a3282e78daaf-55,121fd048-9b82-4082-8f7a-b08a22ce3267,1369097795
327663d0-ad30-4564-bb4c-14e96a2eed8b-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1369156030
29d30413-4105-477a-8d50-b89c8138bd37-122,121fd048-9b82-4082-8f7a-b08a22ce3267,1369104995
21651d40-1ee7-4bdf-b1e8-1d519936438b-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1369108595
25b2d4ef-22c9-4494-8699-60ed18f1f68b-52,121fd048-9b82-4082-8f7a-b08a22ce3267,1369083395
3e79d954-f077-4cc7-b4a1-4619c93ad99d-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1369094195
6f27f1ff-7dfb-4272-aaf8-e9117c3e442d-58,121fd048-9b82-4082-8f7a-b08a22ce3267,1369163230
62c2b452-5ae2-4c29-a69b-72396ece682c-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1369166830
65bf851c-eb1e-4a1d-aeec-82ddc1beaea4-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1369170430
b65a49bc-2221-4d22-8f8b-2a0800a140c5-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1369188430
b1cce36e-687d-4727-983a-dfc62318aa7c-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1369177630
33ba6c3c-90a9-4f98-934d-e2bd80728634-23,121fd048-9b82-4082-8f7a-b08a22ce3267,1369181230
0542c795-e223-4775-b308-bd7807f9e335-127,121fd048-9b82-4082-8f7a-b08a22ce3267,1369184830
ccb3048b-a9a5-4580-a5bc-8701cc2d9012-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1369174030
9d2e0a28-f54b-4c91-9eda-a9bfe13063fd-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1369192030
ed91e1a5-e422-43d3-b26c-b55ee11f1c56-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1369195630
6341aafc-7036-44a0-91e6-1459864c70a3-100,121fd048-9b82-4082-8f7a-b08a22ce3267,1369199230
66d09a18-a20b-4362-b507-68570e7db09d-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1369202830
cfaf0f54-0516-4338-a1e6-0e28882615ef-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1369206430
b521d34a-87b1-4737-bb73-c5b08c23f409-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1369210030
60b7d0db-2dca-4e74-bd99-0fba84776342-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1369213630
2057ca14-48b8-4d20-a778-b28bc3768d85-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1369217230
264e472f-96ad-46ec-81a2-b114699c8134-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1369220830
141e40b7-267e-4473-830d-1119ced082e1-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1369224430
0b763f9f-99a0-4f65-80ca-6813a11aecd1-95,121fd048-9b82-4082-8f7a-b08a22ce3267,1369228030
1d82201a-4eee-43d7-aac8-8ef809d8da6d-38,121fd048-9b82-4082-8f7a-b08a22ce3267,1369231630
80d26d38-80a6-404b-8b7e-55b5ad0ba76d-91,121fd048-9b82-4082-8f7a-b08a22ce3267,1369235230
3d71b859-8174-46a2-b02c-08b797e28994-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1369260430
cba41242-90e1-428b-9555-e12f5188b649-39,121fd048-9b82-4082-8f7a-b08a22ce3267,1369278430
45ee4dcf-96d7-4e45-af57-f2106ed77dd1-94,121fd048-9b82-4082-8f7a-b08a22ce3267,1369242430
9d57eafa-e80d-44f8-9a70-73b8432ff3ae-97,121fd048-9b82-4082-8f7a-b08a22ce3267,1369271230
86618c7a-9954-419e-91f6-a94f179e75ae-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1369256830
d6445897-71e0-4e52-bb12-61d4ff3f0ed1-130,121fd048-9b82-4082-8f7a-b08a22ce3267,1369274830
a2019089-c942-4160-8096-969adc9d9260-99,121fd048-9b82-4082-8f7a-b08a22ce3267,1369267630
b9fd5d2e-d577-4d2b-a115-1e991ebed18b-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1369285630
a349cf84-a289-4c0f-aac6-a108601d0e91-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1369246030
8556733d-4e3b-43d9-b656-a7c044a68d29-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1369289230
39887fa2-0990-46fe-86a3-b4b55de29a31-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1369249630
25f67940-5d11-4e5e-8980-09b16aea96ff-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1369253230
28c58f5c-cab9-4bb6-98cc-03dfba2bc63c-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1369292830
e09632c7-1dc3-4714-aa5d-2bbc2ccf5616-195,121fd048-9b82-4082-8f7a-b08a22ce3267,1369282030
35157288-833c-4d9a-8a18-ec4055f9d7a3-58,121fd048-9b82-4082-8f7a-b08a22ce3267,1369264030
68db4cc0-8ab0-4b90-8584-baea233294ac-105,121fd048-9b82-4082-8f7a-b08a22ce3267,1369238830
fd95d12b-6cf6-4588-a314-0938920d8d2b-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1369339630
62416575-9265-469a-a3c0-cf4bbcce89f7-95,121fd048-9b82-4082-8f7a-b08a22ce3267,1369314430
637b3822-c93b-4b37-8dc2-e668626383fb-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1369310830
8163b01e-724a-469b-8b30-c3ed52c28425-59,121fd048-9b82-4082-8f7a-b08a22ce3267,1369336030
8bb0c1f6-01fd-4eb5-b44e-3b5d1443e2f3-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1369296430
6fb9eb94-f087-42be-ad5b-69fb26a97e96-85,121fd048-9b82-4082-8f7a-b08a22ce3267,1369303630
1ca61cf7-8cbf-4f6c-a015-402c9a043107-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1369300030
8afb7547-7236-43fb-b236-c4580c512fc9-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1369307230
939cd005-6ba2-4f2e-9092-ff25db161aa4-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1369343230
ccc8446b-18c6-4ebc-bb49-f7ee43adb93c-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1369325230
57ee76f0-21ed-4e41-af7b-4104c88e4815-100,121fd048-9b82-4082-8f7a-b08a22ce3267,1369321630
17206fca-6786-4563-8d07-7e649033e113-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1369332430
3e13b0fe-3dbd-47dd-a7e6-f6cf35f12682-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1369346830
5b06579f-0341-4068-820d-cce4f7139e51-91,121fd048-9b82-4082-8f7a-b08a22ce3267,1369318030
b7c06097-f05f-4158-b31c-9768b256f4cf-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1369451941
ce390ca0-52aa-492e-802d-248308fc68a4-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1369430341
cdb0f051-3897-4b95-9571-fa094c975ed7-96,121fd048-9b82-4082-8f7a-b08a22ce3267,1369426742
3d57a8c3-3b80-4be9-9cd0-5903c0d1e90f-62,121fd048-9b82-4082-8f7a-b08a22ce3267,1369455541
72ca11b8-9526-4d21-8f7b-409f766b5818-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1369469941
77435660-7bec-48c1-a515-1c4626379e5a-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1369448341
2807c800-8c5b-4208-859b-3bfeaa7eea5b-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1369459141
14175d3d-6dd4-4769-bb5b-3b415d4ae6e3-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1369350430
9f87d324-777d-4667-8f74-aced267c9d5c-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1369441141
aecc6c54-9b86-4ff8-b97a-8ed207215985-52,121fd048-9b82-4082-8f7a-b08a22ce3267,1369437541
3bf647f9-ad39-4f30-a311-d82e82fb8d09-53,121fd048-9b82-4082-8f7a-b08a22ce3267,1369444741
