id,device,timestamp
514be09b-e638-4529-ac39-5cc501c0321b-20,83147b17-0754-41b9-a03a-b5a490c60372,1367583595
03a97618-1ea2-4a4a-a472-ed561fe3dfe2-20,83147b17-0754-41b9-a03a-b5a490c60372,1367587195
17653bb8-c0cb-4d52-a101-a62a69afbde5-90,83147b17-0754-41b9-a03a-b5a490c60372,1367615995
6fcffc27-495e-40fb-bb89-3008dc608edf-21,83147b17-0754-41b9-a03a-b5a490c60372,1367641195
9d8389fd-5afe-44fa-a40f-080fa13edf5e-20,83147b17-0754-41b9-a03a-b5a490c60372,1367637595
db51ec56-2a47-442b-a971-f97ce88958e6-40,83147b17-0754-41b9-a03a-b5a490c60372,1367590795
e85752e9-0c5c-4cea-8cd6-48c4970ad448-36,83147b17-0754-41b9-a03a-b5a490c60372,1367612395
bf13c6f2-caae-40e4-b08c-f4301fdb6de2-28,83147b17-0754-41b9-a03a-b5a490c60372,1367597995
52b99f86-3857-42f9-ae65-fd202c15357f-19,83147b17-0754-41b9-a03a-b5a490c60372,1367633995
756d39c3-afff-4d38-be74-9a6111723100-81,83147b17-0754-41b9-a03a-b5a490c60372,1367608795
03012984-bca0-4d4a-9b61-d93d03f61467-20,83147b17-0754-41b9-a03a-b5a490c60372,1367594395
7be7fe8a-c58f-4f9f-b690-fc9303dbd7a6-160,83147b17-0754-41b9-a03a-b5a490c60372,1367623195
04873108-5c17-417b-9670-c89213656fb6-20,83147b17-0754-41b9-a03a-b5a490c60372,1367601595
1af8b535-db18-4966-95f7-eabff0e06eb1-45,83147b17-0754-41b9-a03a-b5a490c60372,1367605195
a77c46a3-3daa-4454-9811-a60ef27702c0-179,83147b17-0754-41b9-a03a-b5a490c60372,1367626795
94d866a0-9151-4d21-a0b6-31a853ef1bcd-162,83147b17-0754-41b9-a03a-b5a490c60372,1367619595
8fdd88f5-a4b7-4b0a-b327-0dc5a5e6fb1c-89,83147b17-0754-41b9-a03a-b5a490c60372,1367630395
77dbbae6-b99d-48b2-ac6c-f60b69af49ed-19,83147b17-0754-41b9-a03a-b5a490c60372,1367644795
6b7fa0ea-6fa8-42da-b67e-6b6a055b5356-24,83147b17-0754-41b9-a03a-b5a490c60372,1367648395
b653ba59-eb37-4b9e-9e27-e2e986d94b12-26,83147b17-0754-41b9-a03a-b5a490c60372,1367651995
7219fe22-078a-40f0-a494-5863a58ada7b-19,83147b17-0754-41b9-a03a-b5a490c60372,1367655595
e3506ff8-22f6-4155-8bcc-78cd9dfb35da-25,83147b17-0754-41b9-a03a-b5a490c60372,1367659195
a8e161be-e575-4ebf-a757-fcc40967dfc5-25,83147b17-0754-41b9-a03a-b5a490c60372,1367662795
a9b33bb6-dff2-4d4f-b0ae-f55022cc28b6-23,83147b17-0754-41b9-a03a-b5a490c60372,1367666395
3e2a4058-ff5a-45d5-8324-d44a6e999fca-74,83147b17-0754-41b9-a03a-b5a490c60372,1367962581
49d86792-7f4a-42dc-a61b-244e8334bc7c-20,83147b17-0754-41b9-a03a-b5a490c60372,1367669995
0acd0e58-e5a3-4862-867b-bf20ac4eb1d4-19,83147b17-0754-41b9-a03a-b5a490c60372,1367677195
432f5cab-0ac3-41d3-8309-78d049d1dc0f-20,83147b17-0754-41b9-a03a-b5a490c60372,1367673595
d0d7a9ed-5dd7-4962-a9ec-aa92bca298dc-72,83147b17-0754-41b9-a03a-b5a490c60372,1368005781
095815cd-edc1-4fd9-bc16-a6622738225d-51,83147b17-0754-41b9-a03a-b5a490c60372,1367976981
6b0db6a7-7270-4c81-a846-2e05abb1828c-51,83147b17-0754-41b9-a03a-b5a490c60372,1367980581
36032ea3-6569-42a0-9cf3-2cec20d398e3-71,83147b17-0754-41b9-a03a-b5a490c60372,1368012981
afb95cb5-e8bf-47cb-b5a8-ffa19b1d1e7a-65,83147b17-0754-41b9-a03a-b5a490c60372,1367987781
cd84ff3e-3825-4223-be86-044773c28f89-69,83147b17-0754-41b9-a03a-b5a490c60372,1367966181
ad88f4c8-5be3-40fa-98b9-70f2948eef31-72,83147b17-0754-41b9-a03a-b5a490c60372,1367998581
7904c07f-23aa-47f3-89a7-850573163145-63,83147b17-0754-41b9-a03a-b5a490c60372,1368002181
97dda9e7-0b32-4dd5-8d02-4c6732a401f1-66,83147b17-0754-41b9-a03a-b5a490c60372,1368009381
29f40730-bbb3-476d-9eaa-5248a9c84bfc-262,83147b17-0754-41b9-a03a-b5a490c60372,1367973381
22550ae3-97ff-4dcb-8aa4-1b1bdef91854-63,83147b17-0754-41b9-a03a-b5a490c60372,1367991381
486ac6cb-0bc9-48c0-9abf-911b36dcc7dd-76,83147b17-0754-41b9-a03a-b5a490c60372,1368020181
6d3248be-2409-4632-95ff-2ec9a42bf6f4-72,83147b17-0754-41b9-a03a-b5a490c60372,1368016581
f6e2b8e8-f607-4cf2-974a-df46d36d156c-33,83147b17-0754-41b9-a03a-b5a490c60372,1367969781
71189d8d-3b27-4ecb-bc91-9694437435ad-58,83147b17-0754-41b9-a03a-b5a490c60372,1367984181
58462aa7-ba0f-44cf-b5ab-b8086d172dc7-66,83147b17-0754-41b9-a03a-b5a490c60372,1367994981
c4e418da-57aa-4386-8348-7dc656390b96-53,83147b17-0754-41b9-a03a-b5a490c60372,1368070581
f614b95f-a3a2-4699-8719-dd9069b3fdde-54,83147b17-0754-41b9-a03a-b5a490c60372,1368045381
2f4a1dec-1d57-4c57-890a-e6860efa666c-55,83147b17-0754-41b9-a03a-b5a490c60372,1368059781
cbf2522d-299f-47bc-80a0-48e4f48e42b6-55,83147b17-0754-41b9-a03a-b5a490c60372,1368052581
d2cf02cd-29c5-4707-967e-d714f211c19a-94,83147b17-0754-41b9-a03a-b5a490c60372,1368030981
6606aa79-7b0d-47f4-8903-d177f7d4a128-60,83147b17-0754-41b9-a03a-b5a490c60372,1368074181
9e773d94-eac2-4177-9bf7-2fbec5db112f-68,83147b17-0754-41b9-a03a-b5a490c60372,1368056181
97be4c18-d585-4cb9-b3b3-13b7bf5320cc-52,83147b17-0754-41b9-a03a-b5a490c60372,1368034581
16c763f4-33b2-457c-a81f-43cbbc62ec74-52,83147b17-0754-41b9-a03a-b5a490c60372,1368066981
c085153c-82f1-4750-a5f0-f859c96dabd4-109,83147b17-0754-41b9-a03a-b5a490c60372,1368048981
54b81fc4-663c-416d-8a15-c162e34ecae3-63,83147b17-0754-41b9-a03a-b5a490c60372,1368063381
f485f86d-fc09-4241-a388-11212228a6f3-25,83147b17-0754-41b9-a03a-b5a490c60372,1368038181
45596096-9a1d-43d6-a4a3-120238dda38b-54,83147b17-0754-41b9-a03a-b5a490c60372,1368041781
5997a8cf-c5b0-43f9-97e4-a71cafaf7eaf-57,83147b17-0754-41b9-a03a-b5a490c60372,1368027381
065323ea-3000-467e-b749-4ecbdedb4ad4-68,83147b17-0754-41b9-a03a-b5a490c60372,1368023781
df3b8fc4-b3ac-4759-9023-3c0478b5b321-75,83147b17-0754-41b9-a03a-b5a490c60372,1368077781
ea235738-ff10-4204-af2f-b833972b0b06-84,83147b17-0754-41b9-a03a-b5a490c60372,1368081381
3d73f9ae-5933-4477-8250-b2523434a613-78,83147b17-0754-41b9-a03a-b5a490c60372,1368084981
db8078d0-c910-41ce-9f66-1de3445354f9-84,83147b17-0754-41b9-a03a-b5a490c60372,1368088581
aea6a0c0-46ef-479f-9540-d1235f1e6790-81,83147b17-0754-41b9-a03a-b5a490c60372,1368092181
d47955ab-228d-4dd1-a351-39d2464de893-83,83147b17-0754-41b9-a03a-b5a490c60372,1368095781
93cf8ad7-f2ba-4942-bd4f-403e7f71175a-79,83147b17-0754-41b9-a03a-b5a490c60372,1368099381
d29580c4-b439-48d2-bb8a-321dd6adfb82-80,83147b17-0754-41b9-a03a-b5a490c60372,1368102981
ca0ea66b-f995-4a76-a634-77fca7f90b4e-80,83147b17-0754-41b9-a03a-b5a490c60372,1368106581
96f753aa-be58-44e4-83a2-5f3c3cccfa3e-64,83147b17-0754-41b9-a03a-b5a490c60372,1368110181
a7e73ca7-2c30-4aed-b61b-94adb65c1667-67,83147b17-0754-41b9-a03a-b5a490c60372,1368113781
0182f8b7-768d-4098-b14e-ebe92e175d43-67,83147b17-0754-41b9-a03a-b5a490c60372,1368117381
227ba347-7c38-4505-a7a8-1df5eaebe49e-51,83147b17-0754-41b9-a03a-b5a490c60372,1368164181
745a4970-ee32-4e35-aa93-224204aca069-48,83147b17-0754-41b9-a03a-b5a490c60372,1368153381
faab1dc0-7660-45cb-b4cb-feece1893c3b-46,83147b17-0754-41b9-a03a-b5a490c60372,1368131781
20bdd408-6ef5-4009-a446-8864cead2471-130,83147b17-0754-41b9-a03a-b5a490c60372,1368124581
52dffd78-ccf4-4a3b-af87-4745e3976630-55,83147b17-0754-41b9-a03a-b5a490c60372,1368142581
d5680ece-cedb-402b-adc4-e980b51ecdf0-53,83147b17-0754-41b9-a03a-b5a490c60372,1368160581
a4a2d149-1dd2-4708-8985-af1b08d216b1-81,83147b17-0754-41b9-a03a-b5a490c60372,1368149781
ee551987-263e-4959-b7e2-5af9b8f9da21-119,83147b17-0754-41b9-a03a-b5a490c60372,1368135381
26f75b9e-c9df-467f-9a9a-7385f7a55dcd-82,83147b17-0754-41b9-a03a-b5a490c60372,1368128181
bcc2b348-fc72-4922-b45c-4596352681be-57,83147b17-0754-41b9-a03a-b5a490c60372,1368138981
f294bce1-37d9-41f1-bddb-2f1124d73440-63,83147b17-0754-41b9-a03a-b5a490c60372,1368146181
22a32fe5-c7e7-444a-a76e-4ed34da18be3-36,83147b17-0754-41b9-a03a-b5a490c60372,1368120981
1bfdd7a7-e73e-4c90-b680-dcea93f4e19d-51,83147b17-0754-41b9-a03a-b5a490c60372,1368156981
a5f044c2-1cf1-45b7-9e44-c4e423b98021-60,83147b17-0754-41b9-a03a-b5a490c60372,1368167781
ef27c1bc-f62c-4d35-8d36-770111881e3c-56,83147b17-0754-41b9-a03a-b5a490c60372,1368171381
93eb2358-6ce4-4399-b6a3-43c73402d275-58,83147b17-0754-41b9-a03a-b5a490c60372,1368174981
edee63e9-69c9-4fae-ae31-4c3b1795db6a-54,83147b17-0754-41b9-a03a-b5a490c60372,1368178581
dd8b1eb7-e440-40e8-9062-55629f707265-66,83147b17-0754-41b9-a03a-b5a490c60372,1368182181
7831b026-190c-484c-a8d1-079c91fca5f4-67,83147b17-0754-41b9-a03a-b5a490c60372,1368185781
26f777c3-edce-4742-bfd6-012abbe39b93-69,83147b17-0754-41b9-a03a-b5a490c60372,1368189381
5c07780c-284f-4c9f-846a-5ce59ac0ac92-79,83147b17-0754-41b9-a03a-b5a490c60372,1368192981
b9e2943c-5b52-4d22-a010-9f1bcefb8ea7-85,83147b17-0754-41b9-a03a-b5a490c60372,1368203781
de3be808-44d2-4271-9e4e-ed36d236bd31-37,83147b17-0754-41b9-a03a-b5a490c60372,1368246981
bba56ec1-1dbc-40ef-949b-80a607d65c73-58,83147b17-0754-41b9-a03a-b5a490c60372,1368228981
5a53227d-3507-4467-8166-95a1f6e00b0d-59,83147b17-0754-41b9-a03a-b5a490c60372,1368239781
76572dcb-e218-4001-bbcc-e23433a66ce5-73,83147b17-0754-41b9-a03a-b5a490c60372,1368196581
bf22e7c3-913e-469b-b9a1-972d2bd80add-52,83147b17-0754-41b9-a03a-b5a490c60372,1368214581
0a20a53e-64a8-4a42-bbd8-b1d197463789-53,83147b17-0754-41b9-a03a-b5a490c60372,1368243381
2bf82c32-5d1e-4704-acf8-a28df5bbf1db-55,83147b17-0754-41b9-a03a-b5a490c60372,1368250581
2f21e9df-581d-46a4-9d24-c0d348a7b28a-62,83147b17-0754-41b9-a03a-b5a490c60372,1368232581
f72aec1a-1463-4952-9fac-7f7701790a41-27,83147b17-0754-41b9-a03a-b5a490c60372,1368225381
a4ce0b76-b0ff-4d71-aecb-b7e40c1a5414-94,83147b17-0754-41b9-a03a-b5a490c60372,1368210981
d528a3d5-32f5-41ca-9ef6-c9e26b19c312-50,83147b17-0754-41b9-a03a-b5a490c60372,1368200181
e8a4ec4e-85e1-47e7-801f-2be7d8fc5bf3-53,83147b17-0754-41b9-a03a-b5a490c60372,1368207381
fd0c32fc-0393-47d8-82e3-e6bc2a3f20c1-54,83147b17-0754-41b9-a03a-b5a490c60372,1368221781
67b12ef5-f8f2-4f20-a77a-08d1e88608a5-81,83147b17-0754-41b9-a03a-b5a490c60372,1368236181
8e61ade5-585b-4601-af39-7e0c0b82f198-49,83147b17-0754-41b9-a03a-b5a490c60372,1368218181
48937eb8-13c1-4de5-8f7b-aa986f1e4665-56,83147b17-0754-41b9-a03a-b5a490c60372,1368297381
3c206284-d15a-4a2b-8f9f-22457f82d266-90,83147b17-0754-41b9-a03a-b5a490c60372,1368257781
813dee47-7b63-413b-839d-db7a838f0e84-26,83147b17-0754-41b9-a03a-b5a490c60372,1368308181
e680c136-f9f7-473c-9236-9055ac85db68-54,83147b17-0754-41b9-a03a-b5a490c60372,1368275781
abdb6c1f-ecf9-4a24-a6b0-11691c539e5a-62,83147b17-0754-41b9-a03a-b5a490c60372,1368282981
044c51d3-2994-4b60-9f20-6a1860658afb-53,83147b17-0754-41b9-a03a-b5a490c60372,1368268581
f8bb4d4a-c7a8-45a8-bcbe-d6dcbff9789b-56,83147b17-0754-41b9-a03a-b5a490c60372,1368261381
3048fa70-63a6-4da4-8b76-037958240687-64,83147b17-0754-41b9-a03a-b5a490c60372,1368286581
1994db13-601d-4ead-8966-a6a51ef98b8a-57,83147b17-0754-41b9-a03a-b5a490c60372,1368264981
aee0cc56-d0f0-4c4a-954f-f05e6d278a04-118,83147b17-0754-41b9-a03a-b5a490c60372,1368293781
c1ae82f6-7976-4e07-83d7-dcf8ca6f5b0e-54,83147b17-0754-41b9-a03a-b5a490c60372,1368272181
a14d079a-fede-445d-aa35-251c07904e3f-53,83147b17-0754-41b9-a03a-b5a490c60372,1368300981
866173de-4164-4659-9bb7-9dbd37318d3e-56,83147b17-0754-41b9-a03a-b5a490c60372,1368290181
7933292c-7513-419f-b66e-792daa6095db-56,83147b17-0754-41b9-a03a-b5a490c60372,1368279381
24b4b651-2b11-4cb1-ac99-7494c7d8c5cd-53,83147b17-0754-41b9-a03a-b5a490c60372,1368254181
b6381777-1328-4690-bfef-bab01c220233-57,83147b17-0754-41b9-a03a-b5a490c60372,1368304581
d644d18c-1836-4e75-9807-294dd562ad48-51,83147b17-0754-41b9-a03a-b5a490c60372,1368410047
062d16c1-4847-4f00-bf33-37a18aec20e8-53,83147b17-0754-41b9-a03a-b5a490c60372,1368370447
3f19bb3d-1e84-4c3b-bded-967eb97cee84-23,83147b17-0754-41b9-a03a-b5a490c60372,1368388447
85335141-fc5f-4bfe-b186-c9cdddcec649-91,83147b17-0754-41b9-a03a-b5a490c60372,1368384847
9e1ccf42-9c2c-446e-99f2-b628110e52eb-52,83147b17-0754-41b9-a03a-b5a490c60372,1368395647
af14ee7d-c1fb-4371-990f-3dd6d707d028-52,83147b17-0754-41b9-a03a-b5a490c60372,1368374047
73320a4e-89dc-44d9-9c34-de7febe99f88-52,83147b17-0754-41b9-a03a-b5a490c60372,1368381247
34ae2ca8-770f-49a1-be43-feec51165111-48,83147b17-0754-41b9-a03a-b5a490c60372,1368413647
8702f628-0c83-4e3f-b728-28f2981da2d5-47,83147b17-0754-41b9-a03a-b5a490c60372,1368399247
ff655ccd-0ad3-409f-af0a-5263fe1b986c-93,83147b17-0754-41b9-a03a-b5a490c60372,1368311781
7b12145d-4ee2-4ef8-b7e3-2391c384b0d5-59,83147b17-0754-41b9-a03a-b5a490c60372,1368315381
b3ae5c93-1ec8-4594-94fd-a5c2a10e3989-135,83147b17-0754-41b9-a03a-b5a490c60372,1368366848
5362f5af-6499-49f1-9771-98331a691445-48,83147b17-0754-41b9-a03a-b5a490c60372,1368392047
23a0e687-c320-43fc-82ea-8439ee5e1b21-60,83147b17-0754-41b9-a03a-b5a490c60372,1368318981
41c0d3d3-37a5-4240-b45a-38ab83faff15-46,83147b17-0754-41b9-a03a-b5a490c60372,1368406447
e9fa456e-5f86-45ee-bc18-ec4fc3a8725d-69,83147b17-0754-41b9-a03a-b5a490c60372,1368377647
b00807fc-7b9d-4440-b98e-386108a51a35-47,83147b17-0754-41b9-a03a-b5a490c60372,1368402847
99a4e766-ec0e-423b-803c-257cb7cff397-58,83147b17-0754-41b9-a03a-b5a490c60372,1368424447
4f306f8c-8d3a-4c1b-863f-248a0cf2d2fe-48,83147b17-0754-41b9-a03a-b5a490c60372,1368417247
241fae98-0af6-4351-821b-1c6faecaab52-58,83147b17-0754-41b9-a03a-b5a490c60372,1368420847
30c14aa7-b566-4928-a648-642db6d210d1-51,83147b17-0754-41b9-a03a-b5a490c60372,1368428047
7287f1c3-9897-4273-b81a-6c375b320988-55,83147b17-0754-41b9-a03a-b5a490c60372,1368431647
8f850e9d-be9e-4b0c-a0bb-5ddef1f71f9a-53,83147b17-0754-41b9-a03a-b5a490c60372,1368435247
423ca3b1-5a02-49ac-b60c-700ee21020a1-58,83147b17-0754-41b9-a03a-b5a490c60372,1368438847
c13817f7-d2a0-4b84-9320-68f6ba378ca5-55,83147b17-0754-41b9-a03a-b5a490c60372,1368442447
15ae7844-129c-412a-8425-390df4164304-52,83147b17-0754-41b9-a03a-b5a490c60372,1368446047
76039af0-238b-4568-a7aa-68e9d2a42f5b-58,83147b17-0754-41b9-a03a-b5a490c60372,1368449647
3f6e42b7-88b5-434c-8ade-a5f3e0da5748-50,83147b17-0754-41b9-a03a-b5a490c60372,1368453247
65c6520e-358b-489a-967e-3f1b6f9949c8-52,83147b17-0754-41b9-a03a-b5a490c60372,1368456847
5a3a79b7-3feb-4f92-9cdb-4a8744e6218c-55,83147b17-0754-41b9-a03a-b5a490c60372,1368460447
9a235f58-1ba0-469a-8587-317caf66e017-51,83147b17-0754-41b9-a03a-b5a490c60372,1368471247
c7b435b0-5bf5-4933-8217-0355cc7e9aec-80,83147b17-0754-41b9-a03a-b5a490c60372,1368467647
c27967de-e5a4-4f41-a779-bbcd56d83f35-46,83147b17-0754-41b9-a03a-b5a490c60372,1368482047
771975ca-d319-4f39-9f62-22b0b16fcb71-45,83147b17-0754-41b9-a03a-b5a490c60372,1368492847
9655614f-574a-4a80-8461-290cec9749b0-46,83147b17-0754-41b9-a03a-b5a490c60372,1368496447
6c29c220-4c5c-4e80-98e8-8d3f58687c1e-69,83147b17-0754-41b9-a03a-b5a490c60372,1368474847
62b77729-da71-43ba-b196-e7b24129eaa6-94,83147b17-0754-41b9-a03a-b5a490c60372,1368464047
7cc6497a-9295-40c8-8e80-c6745eb71052-59,83147b17-0754-41b9-a03a-b5a490c60372,1368507247
302b9e4b-594c-43fc-b400-7ae1fb6ea2b0-56,83147b17-0754-41b9-a03a-b5a490c60372,1368503647
d04dbefe-1e5f-4d56-a7d6-f0a027c82ba8-21,83147b17-0754-41b9-a03a-b5a490c60372,1368489247
665a8095-2ffe-4c2c-a3e9-a19a62053380-47,83147b17-0754-41b9-a03a-b5a490c60372,1368500047
1cfbe481-3a16-4f66-9b4d-35eaf55b2f38-62,83147b17-0754-41b9-a03a-b5a490c60372,1368478447
0d2204f3-401b-453b-b273-4b267992b800-54,83147b17-0754-41b9-a03a-b5a490c60372,1368485647
7e8e225a-e383-452b-b8c3-216f7378c376-52,83147b17-0754-41b9-a03a-b5a490c60372,1368510847
6d18abda-c77f-4f98-a4b2-6ae4fba76a1c-47,83147b17-0754-41b9-a03a-b5a490c60372,1368514447
eaf774aa-300f-46ba-b420-e109ea250798-62,83147b17-0754-41b9-a03a-b5a490c60372,1368518047
f8581340-ae27-4305-89e4-cb42fee70d90-57,83147b17-0754-41b9-a03a-b5a490c60372,1368521647
ab7baaf5-af1d-4e2b-a33f-d787c49d8ce1-59,83147b17-0754-41b9-a03a-b5a490c60372,1368525247
8fdf1ef5-6a21-464c-878b-4066c9e23a0e-61,83147b17-0754-41b9-a03a-b5a490c60372,1368528847
98e3ade8-19e8-412e-bc1c-3c771d3a56b6-53,83147b17-0754-41b9-a03a-b5a490c60372,1368532447
003fcc98-269d-4bbc-b333-44fcd0bc6647-59,83147b17-0754-41b9-a03a-b5a490c60372,1368536047
ef7f43ea-0414-4c57-9e97-db020c3f2f2c-56,83147b17-0754-41b9-a03a-b5a490c60372,1368539647
4f36eff1-8120-465f-a3c9-5b756c74b9c3-51,83147b17-0754-41b9-a03a-b5a490c60372,1368543247
1404590d-ca65-4ffd-b6f1-c6eca9c3694d-47,83147b17-0754-41b9-a03a-b5a490c60372,1368572047
fe797f48-18b2-4e4c-b6c6-a8220ae13ee5-46,83147b17-0754-41b9-a03a-b5a490c60372,1368582847
462d74ba-ba24-44a1-9c25-6741f28a22c2-40,83147b17-0754-41b9-a03a-b5a490c60372,1368561247
9f3c0aa8-d890-4ea0-b03a-61d86f7fc33e-47,83147b17-0754-41b9-a03a-b5a490c60372,1368586447
46478899-161e-43cf-80d7-5fb0a8c4421a-46,83147b17-0754-41b9-a03a-b5a490c60372,1368579247
2e1c6118-005f-4a9b-9ed1-dd9d86ba448d-50,83147b17-0754-41b9-a03a-b5a490c60372,1368575647
0dd2084d-c284-459b-9e92-55b7c314c513-48,83147b17-0754-41b9-a03a-b5a490c60372,1368564847
40532d2b-ed0d-4228-bc47-100bbfd4e219-192,83147b17-0754-41b9-a03a-b5a490c60372,1368554047
791b3102-93d6-4919-a671-32891754fc3b-112,83147b17-0754-41b9-a03a-b5a490c60372,1368546847
413e99fc-c08c-4be4-b4ae-dd50894064a8-59,83147b17-0754-41b9-a03a-b5a490c60372,1368550447
2bbca496-61d1-4d85-9470-f823d3875a6d-57,83147b17-0754-41b9-a03a-b5a490c60372,1368568447
2b3578b7-fe8f-4f0e-b736-de5f20ea6387-173,83147b17-0754-41b9-a03a-b5a490c60372,1368557647
01d42192-5641-4e3c-ad64-103c0c56bf91-50,83147b17-0754-41b9-a03a-b5a490c60372,1368590047
a2c0d08f-e03e-4446-b069-4b6dec814412-51,83147b17-0754-41b9-a03a-b5a490c60372,1368593647
0811d47d-75f0-4560-8811-a3f2d7ba4955-51,83147b17-0754-41b9-a03a-b5a490c60372,1368597247
5179fce2-4b76-40ec-90a1-ce036e68ad3f-64,83147b17-0754-41b9-a03a-b5a490c60372,1368600847
1ce214de-20ec-4b7c-9445-b610927dedfb-61,83147b17-0754-41b9-a03a-b5a490c60372,1368604447
b7c28fea-cd15-4a25-b33c-67d8a5d80a55-55,83147b17-0754-41b9-a03a-b5a490c60372,1368608047
cd5ea04c-09a8-46e8-930e-0aae29a27de7-52,83147b17-0754-41b9-a03a-b5a490c60372,1368611647
c2817949-654f-4ea9-87fc-4765de08b677-54,83147b17-0754-41b9-a03a-b5a490c60372,1368615247
fc55de8c-1657-4126-a805-8e03b1337e5c-49,83147b17-0754-41b9-a03a-b5a490c60372,1368618847
d31b150f-ba09-495a-bdcb-d8d6cfff03e2-56,83147b17-0754-41b9-a03a-b5a490c60372,1368622447
02ebb713-833e-4601-b1f6-3bff90ad8165-47,83147b17-0754-41b9-a03a-b5a490c60372,1368676447
2ae6eb08-3346-41e1-bcae-aa0a8099c64d-51,83147b17-0754-41b9-a03a-b5a490c60372,1368658447
e2d815f8-1b0d-44f5-b07e-50b0c312b12e-51,83147b17-0754-41b9-a03a-b5a490c60372,1368662047
d96bd61c-638a-4b09-89cb-2db482b361c6-46,83147b17-0754-41b9-a03a-b5a490c60372,1368680047
0a46ccf7-a03c-4d98-916c-cf3ff1551ada-56,83147b17-0754-41b9-a03a-b5a490c60372,1368626047
0a920a8b-ee6d-4811-b496-b34bafb426c3-49,83147b17-0754-41b9-a03a-b5a490c60372,1368651247
80180033-2354-4557-90e8-47f519554ddd-53,83147b17-0754-41b9-a03a-b5a490c60372,1368669247
6cdf6ea6-17ba-40f5-a4d8-cada67957c1a-59,83147b17-0754-41b9-a03a-b5a490c60372,1368644047
72ea1a15-d470-4e90-9d9c-f1f0d6a67e9b-53,83147b17-0754-41b9-a03a-b5a490c60372,1368647647
32c11700-12a6-4480-9fa8-745ac90884d6-52,83147b17-0754-41b9-a03a-b5a490c60372,1368665647
6bdbc7ef-f675-4713-b26d-85b964231c9b-45,83147b17-0754-41b9-a03a-b5a490c60372,1368672847
3019a44e-20e9-4d49-b3ec-3262694637fe-49,83147b17-0754-41b9-a03a-b5a490c60372,1368629647
67d014e4-6494-4735-b733-674e2437ede0-53,83147b17-0754-41b9-a03a-b5a490c60372,1368636847
2e80f89f-e738-42f0-b91b-7200a0b1ae1b-45,83147b17-0754-41b9-a03a-b5a490c60372,1368640447
7f08e04c-891d-4682-a852-c6d5218ef439-47,83147b17-0754-41b9-a03a-b5a490c60372,1368654847
0a6baa65-356b-4eee-b4c7-34f56aaf50a1-109,83147b17-0754-41b9-a03a-b5a490c60372,1368633247
553677a2-9c31-443f-a919-1e90ca00aba8-63,83147b17-0754-41b9-a03a-b5a490c60372,1368687247
0fc7790d-ab4f-4054-b1df-d99656f9f252-55,83147b17-0754-41b9-a03a-b5a490c60372,1368683647
5fe3b528-7a37-4254-921e-d13fd48aa8aa-63,83147b17-0754-41b9-a03a-b5a490c60372,1368690847
eabd074f-a6e6-4fb8-a01f-d2d7584e06a9-57,83147b17-0754-41b9-a03a-b5a490c60372,1368694447
0ea6be4f-3949-4f71-a31f-db1348b53ee2-61,83147b17-0754-41b9-a03a-b5a490c60372,1368698047
2f442ed4-f432-469e-a31f-030702167f13-66,83147b17-0754-41b9-a03a-b5a490c60372,1368701647
efb42511-9d08-4a20-9607-04ac9a9ce792-69,83147b17-0754-41b9-a03a-b5a490c60372,1368705247
f96144b0-0750-47dc-91d0-c63cc2f9ee34-63,83147b17-0754-41b9-a03a-b5a490c60372,1368708847
df14cdc8-5d1b-4723-a992-0ec05806f512-65,83147b17-0754-41b9-a03a-b5a490c60372,1368712447
64a75b34-bb79-453f-97a8-b9607a41053a-51,83147b17-0754-41b9-a03a-b5a490c60372,1368716047
d62aea9f-5d1f-41d2-93f8-1dfb8379b2d8-81,83147b17-0754-41b9-a03a-b5a490c60372,1368741247
4e82ea1b-a6cb-467e-ab83-e6e9ebe7b365-55,83147b17-0754-41b9-a03a-b5a490c60372,1368762847
464dd498-27c2-4638-a9e4-28b9f1e35d25-126,83147b17-0754-41b9-a03a-b5a490c60372,1368726847
797336b6-9755-4329-b4f0-f8221ded1ca3-58,83147b17-0754-41b9-a03a-b5a490c60372,1368766447
f4d9078b-0814-44f3-ad45-b938dfa67a75-54,83147b17-0754-41b9-a03a-b5a490c60372,1368748447
71e975dd-dbe6-4635-937d-12cb730a283e-55,83147b17-0754-41b9-a03a-b5a490c60372,1368737647
c8205174-66e2-4840-bbba-eb3e78d069f2-21,83147b17-0754-41b9-a03a-b5a490c60372,1368744847
116926a8-8bfc-4408-8a02-53ffd8253ac8-60,83147b17-0754-41b9-a03a-b5a490c60372,1368759247
a97ccc73-8204-42db-8fa3-3a6296b64e3e-72,83147b17-0754-41b9-a03a-b5a490c60372,1368723247
f70fe166-ce86-416b-9571-1df2b7f57412-89,83147b17-0754-41b9-a03a-b5a490c60372,1368730447
13408615-e091-4b48-8bfb-e803bf53eb0f-49,83147b17-0754-41b9-a03a-b5a490c60372,1368752047
56a73ed7-bc03-4fa9-8335-08f2b2a9444b-55,83147b17-0754-41b9-a03a-b5a490c60372,1368719647
ec88d05d-e8e4-4946-b1a0-6276432f1030-80,83147b17-0754-41b9-a03a-b5a490c60372,1368734047
fccd5ea8-33be-4598-9418-2bdbdab189ef-49,83147b17-0754-41b9-a03a-b5a490c60372,1368755647
7dd55e5d-8215-42d6-ad7f-4824e9b614cf-58,83147b17-0754-41b9-a03a-b5a490c60372,1368770047
