id,device,timestamp
89f063e8-1321-441b-94a2-3517d97572ee-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367368995
e890719b-71ec-4471-be93-6e6ac675b107-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367379795
3f48dba7-b7de-45bb-ad50-f317e5a97017-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367383395
e8eeb2fd-bd24-4692-8fb6-a689a42e7737-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367386995
b6c9eb56-4ae8-4da8-9fde-0fd93f6ac445-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367390595
c4489bfb-c385-4008-8fd2-40a4159e1993-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367394195
3f9057a1-761f-4eff-999f-09fc579de101-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367397795
25836413-300a-4a94-95f4-b980357dcc10-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367401395
aca05860-2b51-466b-8b61-a6364a571622-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367404995
cac9ebe3-7390-412c-87d5-b64c8aac6513-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367408595
84ac015c-b041-4b77-944c-53cff2abbcb9-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367412195
5abeded2-4cf4-4537-970b-35723d7233bb-39,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367466195
8b02d190-97b0-4c47-b418-4f725c83a177-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367437395
401527c1-60e7-45e4-93ea-e4c7903fe787-99,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367502195
1b235a7b-3934-4049-a9e6-acd28be160ad-57,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367430195
9eab7162-6c2a-4e51-b0e7-9b36bf4825c5-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367458995
cb6d5b47-25e2-4455-aa58-53715bd0a981-112,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367487795
504e337e-a184-4c60-a71d-e19910229058-93,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367473395
95016e0c-a9ec-4a19-a3f3-62eba73daec8-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367419395
4e144fca-b9d4-4e1e-9621-0186b79dfcb4-103,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367476995
fb9c833a-c3f3-4ef2-ba58-bc2200f4e002-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367440995
5f26bf84-4807-4936-9990-cbfe1bb21ddf-109,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367484195
7059608a-494d-454b-8865-952bb966bd4b-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367451795
70a2ae3c-cae7-4b8f-8276-db87e5826ea9-113,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367491395
6573e185-47d1-4ff1-8dd6-5829bfe3bf73-109,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367480595
0a76f53d-4ed5-4d6a-b1b2-4ef2012a61ce-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367415795
0cdaae5a-ed57-494b-883e-16e9bf093a27-58,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367448195
e3d29ed9-f024-4ebf-a11e-19f466061f65-59,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367426595
db8cbc04-6557-4489-86ae-e48aa4065004-105,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367494995
62181840-c2a2-40db-bc0e-f2087c3558e7-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367455395
690514f6-32a1-4356-a06a-85562b20e7fb-110,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367498595
93326fe4-09c1-48a5-8362-5f2ef858b1d3-42,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367444595
3ccfb7ac-2a0e-4bcf-a398-a5496b91b3d4-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367433795
d606d5c7-b3e4-47ab-8a00-3afc8b10b17e-90,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367422995
25cedf8e-72d9-4854-b284-a9da7ab73fc6-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367469795
c2f673a1-9857-43bd-ba9d-09143f127650-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367462595
dd75f72d-acad-4d54-bf6a-f08cebc9e7a8-169,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367509395
7208814b-e48c-48d5-9c08-c33ebded6af8-178,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367505795
fc8e0733-8e67-45c2-b71f-b9d5d3712690-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367516595
1f781a7e-e3c1-4d4f-8f28-39aaace3aec3-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367520195
9037a069-fe81-4d7e-86f0-80431dbc0f22-148,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367512995
7b21cc91-bb48-4fab-a2e8-cfe857385af0-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367523795
e79a610e-8f64-4f1d-b4fb-ed6ab08d6dd4-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367527395
776d5fa8-b608-444f-8b05-0fd89688fa37-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367538195
9b65ab7c-5c22-4fd9-a13a-22ca14999ae0-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367541795
6f0f862b-bdde-4bd1-932c-bc505d43a547-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367545395
11b7f4c7-25ca-451e-a03d-8054f0d6acfc-32,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367548995
426bc6d9-1721-4143-ae5e-1817a7c2ecdb-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367530995
37850e46-bd7e-49c2-a249-f38450c2b755-64,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367534595
6ec5939e-3b8b-4ae9-af3f-e33df5de1834-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367552595
1f6e62c7-0d13-4766-aa2f-3add68d0e60d-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367556195
1f52ae2a-b8ad-411f-af6c-14c95283aabf-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367559795
abb4b8b7-104e-40d7-b215-aeafaa19a154-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367563395
4b2702f5-5a86-4f69-8599-36a2580101cf-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367566995
1b4b84b7-f66b-48ee-9a5a-fb1f546bf22c-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367570595
af3085a4-fceb-4654-bd9d-4d66bbe2c9c8-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367574195
b769dd62-73f3-4f81-b0d9-3fdff4b50f7c-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367577795
094c39e8-d43c-4815-9acc-a09550f79cdf-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367581395
52722457-1614-46bc-9c02-6c8c533cc58e-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367584995
de2c152b-4140-4a87-82ce-22f34dddf164-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367656995
ad5cc3f1-1d6a-41e8-a36a-17816464d145-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367664195
97e9a85e-8f82-46d0-9c28-a66ee5efd5bc-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367595795
6025b659-595b-487b-bb72-1a165136e571-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367638995
09e1f635-bdf4-4197-885d-7e160e0ad5ae-268,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367606595
ff017156-2d35-4c8e-8516-8f490cc1fa08-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367613795
442572f3-b5ba-4174-a379-303c214bdaa1-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367642595
2f3b2361-c982-448f-ac6b-cd12ef3de1cb-298,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367620995
847b6638-163e-4283-9f6b-697509a47081-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367635395
f51a9d0c-7653-40a1-bce9-234223456618-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367646195
b42dc7bc-dcc7-4aee-b1ec-d7441db5a6d0-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367588595
35ac795e-8af5-4a38-82de-a999233811b8-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367653395
80793bdb-e3fd-4c09-a298-3fa500ff2f88-83,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367602995
149d1354-c74d-45cb-a0d9-a6b58f2fc050-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367610195
2a032b69-b532-4597-afe7-2c63face6e2c-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367813928
1ba36e72-2db3-42d9-a0cb-cd18ad4bf6a0-33,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367660595
fc0eb38b-394d-4df0-8061-6fffbe8b07a9-64,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367599395
e7a8b50f-db5f-4a6c-a55b-1e0c8caa1687-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367624595
106d297a-ca20-4820-bb27-df4f3000a63a-217,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367617395
2ccb6280-4f21-456e-9304-ca7304160aa5-63,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367810328
e4580909-6526-40aa-ac57-c09d10f51d6f-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367631795
ec828615-0449-4f6e-91eb-cb44834ac7bd-47,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367817528
e5469530-803f-4cb7-9acd-5b040796d101-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367667795
f787ce89-143f-4e10-a87e-6d29bfd536d0-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367592195
b4936c85-9f4b-4a3b-b009-874e941bf6e8-36,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367671395
ff6637b5-87a6-482c-9409-54d6c2195773-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367806728
c8a6507d-1a3b-4812-896c-a62f7bcb9a34-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367649795
b10bb33a-de51-4aed-a4d4-d1ff387fb9d0-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367675045
6c476802-f5bd-4bae-82f3-1defb309d2ec-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367628195
db6162ed-2d90-4e8b-a521-6003c613e504-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367821128
e8f3ac4a-a6f8-4663-a264-bfb35494c39f-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367824728
5a2d6a3a-aab7-4d46-9ce6-40bf1659539d-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367828328
29d63fc9-2fe0-45fd-90ee-68d42b99a865-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367831928
d6f5c9a9-5d99-4fed-b4ca-00222983ce6d-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367835528
de7adc4b-3a78-4d43-b7c6-9036fd4b6acf-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367839128
3b504ecd-f2d7-416c-9622-557f0101fbed-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367842728
caf5cdb5-b409-4512-aafc-1960684dbf45-74,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367864328
8263e6ab-3b05-4d94-80e5-4a97fc3b11ad-58,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367860728
f0352426-bca2-4665-a49f-1049cd4a73c0-305,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367857128
df780dad-239f-4f7c-8ef4-13adb2fef078-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367846328
8d0fee06-c29c-4b6d-91cd-34985f18d846-85,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367885928
b019f9e4-d2f4-4c8f-8b31-3a07b86979d7-229,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367871528
fa9f3c93-d41e-43f2-85cb-610d664a6b30-288,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367867928
8773b4b4-7afd-4800-8d48-5895ed5fa06a-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367882328
81a72b51-3c0a-402e-8bb6-06d3a02f34b0-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367875128
ea2a4a4c-6e63-4625-822d-e931d21716ff-123,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367853528
cd9832ef-ed8d-44c2-b435-3982a9880f79-31,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367849928
dfaebca1-9302-4ad1-aa07-c0c153bf0fb8-66,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367878728
d2a58a92-0501-42cc-8e16-f5c29e6421b9-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367902897
43233d02-2649-4ddb-ba1b-9d269ca19d81-162,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367906497
6c6544a8-43b1-4f3e-996f-07bdc053b3ab-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367899297
6a8519e2-f927-4e2c-9075-97c2716c78b5-109,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367895698
c8983f13-8fd7-46f1-95d4-faa94182ab93-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367910097
21aa76e4-9bf0-442c-8245-b8b5ff4d7a34-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367913697
46d623d0-b575-4471-bdb2-9d3da0a26570-48,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367917297
fc162b48-2825-43b6-be46-12d4a86a78b8-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367920897
bfd2bc3b-16d6-43b7-8d2f-428dadbd7cc5-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367924497
d620553d-b6c1-4de5-8138-011016284da6-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367928097
bb5fc604-425c-4609-8dc4-dfa8501661b5-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367931697
1547d150-7cc6-40fe-b4f7-96e148fe3d41-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367935297
2c80d5fa-94c7-4bcd-8836-0214bbb779dc-182,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367942497
f0d243b4-a32d-4090-89f8-8bae6db383ef-76,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367938897
c145f6c2-2999-4cf3-9c95-eb98f5feb340-92,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367946097
601c3ae9-e68e-48e5-861e-2ae4b7690da6-74,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367956897
b7708f1a-c965-4c9e-83bf-c29b19746fb0-79,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367949697
8b0fd179-533c-4598-8231-17968f112f96-72,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367960497
d6969056-d3b1-4f18-aeb3-58051f7f38b1-80,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367964097
da15de83-d064-4fc1-8ac9-a348c3f27913-78,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367953297
44a3ddb5-5b1b-4762-bd5d-5234e1a30bfb-40,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367978497
7cb90109-164b-44d3-bc3a-778d05887945-254,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367971297
d03716d9-14b2-42ec-a746-f770ac2c6eaa-109,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367967697
c26b7ccb-e659-4bab-9fde-cfcb5f5df8b0-252,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367974897
fcf97738-14ce-49ff-92d5-36edb8844d00-72,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367989297
6c1351c1-6dff-42f3-a480-4cd7eab9b7d5-68,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367992897
3e89697c-8e3f-49b3-a4a2-b92acc47d997-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367985697
1a9f8f90-fe03-4fba-bb62-b45bb3d5d6a0-78,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367982097
988d1a27-3d5f-4fc5-871f-e67fb66a2d9c-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1367996497
1919731d-3989-4116-98d7-69c10d7c6942-74,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368000097
7ff682e9-d9c6-4937-aef1-0dfe6e61c564-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368003697
2669245a-aed3-44f6-aa26-5049b1045cc0-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368007297
d3a7d803-a712-4f4a-bde5-de0a7b5a13a8-58,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368010897
bd1689ed-4279-4801-b526-c43899dae633-59,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368014497
437a4f84-5c69-4ecd-90c3-a4a41c0e54f5-48,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368018097
84c42789-f801-4679-9443-8424a6b4d54c-129,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368028897
b1309f09-89f4-4fa9-a1dd-690e9ab8016b-66,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368032497
ed71dfe1-ca82-4491-b058-2b6525b550f3-252,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368021697
149f7292-9be6-47f2-ac50-e27a9feef585-77,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368025297
5f61c0d3-7898-48e5-b34a-2bab41786576-67,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368036097
9c22422f-7491-427a-bdb7-caf22ca45ce7-99,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368039697
ebac16cf-566c-4acf-9622-21a6b295ccc1-75,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368043297
f220f6f7-f505-4978-aac1-438fd630ed4e-79,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368046897
daee30fe-16ca-4f51-b744-594d8b805fb1-58,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368064897
278f597f-26ad-4dca-a341-78f2da4ad582-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368061297
0d03a07f-99f3-461a-93c0-b499b6f9be68-69,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368072097
67706edb-2423-4ea5-91d8-08b5692b6cea-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368057697
b943a785-1a9a-4c36-82ed-5bc6f3a80f6f-33,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368050497
9f3d66da-9027-4d42-9af8-0f6d816b0f75-65,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368068497
faa75aed-f49f-49ee-929e-3d65c07888e2-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368054097
4cde1462-39a5-47cf-b105-bdf8902ed3ee-77,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368075697
7eebb83b-f612-4e06-a44a-ff70dd3b52a4-116,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368082897
032f5918-4f1d-4767-9efe-cea92d5e8a98-65,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368079297
f46afd50-0ff1-4d98-929a-983def50610c-63,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368086497
c84b0e4d-e571-4cdd-8c21-087b5b71cfeb-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368090097
ab14488b-941a-4524-bc38-a99ca6693d05-57,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368093697
a3f175d1-7d4c-4505-acbb-688797b7fcd5-67,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368097297
90d50053-912f-4bbf-b0e8-19c7cc9af8de-75,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368100897
fc40f417-18ba-4e42-a072-ad1684a7d516-80,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368111697
a77bb044-37c7-4f3d-8bf5-5529e9c85a4d-71,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368154897
aabd7e13-6ce7-40ab-93c3-64ec3851b8ac-67,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368122497
c7bfa795-a105-47e5-aac5-e91c1e3dba3d-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368104497
57bfc664-1ddb-428b-9614-02f8d085eb5f-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368108097
d0bc35d0-6104-40ef-a85a-786a397ef6d4-93,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368136897
cdcde8a0-fb92-4c23-aeea-e16e3b691792-98,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368140497
f90dbf99-ae28-4ded-a95b-9d0f1108e891-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368118897
07c158ec-05a4-4cd3-ac0c-a149513694d4-78,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368151297
6d5205ad-e241-4918-9e67-5abd561dea03-86,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368144097
98cc0193-611b-404a-8f62-9b7264ef1123-110,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368129697
4be66d88-f4fc-4ceb-9987-79d854386305-90,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368115297
0281244b-8407-4313-ad00-641e849842bf-48,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368158497
65f766e8-a07c-4bf7-8741-23b42d7806e7-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368126097
792ae445-78ac-4fc7-b6e6-97cb687a2f1e-96,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368133297
dacbbaca-7b87-4c04-9083-932e9f438634-76,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368147697
56ea4efd-e7ea-4a55-9d43-55340748fa70-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368162097
a26b098a-5315-46b2-b69b-0536fce90d69-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368165697
d2151c9c-0ac2-4852-98e0-6c009adcda19-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368169297
3398ef33-428d-4f4a-8cfd-dc72aaf1c010-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368172897
c929bafa-63e8-4f60-b5df-7beaede0269a-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368176497
70991756-d420-476f-bd30-cef4db13b462-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368180097
c1f7bc2c-f181-48d5-9b1a-94505192a398-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368183697
8ac6585c-cb43-47e3-85f2-874cce5efb77-134,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368223297
77a32bb0-7dd8-46b4-8111-c6d80f03d64a-255,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368190897
aa2364b1-b66c-4df6-85ab-2d43f2cc7fa4-79,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368212497
71cb50f0-d5c6-42af-9c7f-3566a701635b-173,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368219697
7a0e9811-a54f-4a12-bf83-76c4816ec96e-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368234097
956adbab-607c-44f5-be0f-4b76769a99e3-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368226897
870e452a-71c0-4fe7-9b42-3007018589fa-96,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368201697
df5a71aa-8264-4623-ba5d-b442cd892d99-123,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368194497
c40eb87d-1f61-444e-934f-af9482c475a6-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368187297
74d43e81-2edd-4f42-977e-d937f22d1487-57,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368216097
c2588404-2d7c-4e9b-8107-22d49043fe67-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368205297
a17797dc-c4b4-4196-8a6d-fdf7d5987e11-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368237697
e695c359-ef04-461d-85b9-6f7ed58a98fa-36,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368230497
9ad79883-c95a-4eb5-874b-5b22aecd06a0-86,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368198097
8427e6c3-393b-472a-a879-d81b6a343a79-111,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368208897
b3332ffb-c907-4522-a59e-1490f831f7f4-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368241297
a5e926b6-eefd-4a8d-b7fe-fbbd98b891a6-58,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368248497
396b571f-4ebb-4e14-9586-e7ce6ff0e719-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368244897
e236870c-6aa0-4dfc-b484-1eb950d31199-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368252097
14083614-487c-41b9-abc4-a44d209cbb0f-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368255697
473a2cac-c148-4589-b2ae-311e04b618e0-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368259297
d8a46645-acf0-4e26-a7c0-a8701bcca1d9-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368262897
0d7b6b9a-7134-4958-91c4-f0999db40691-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368266497
5e4f92e0-dd86-4504-8dfd-a895d381b578-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368270097
6a665d49-d40b-4451-8f53-5d1f74672573-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368273697
2083e3d3-0cce-45db-85da-7e7647e62f6c-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368277297
b147d4ab-9399-400a-ae79-79b3ce665ace-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368280897
85a54df3-61e3-4d22-9fdb-c9c092b72e73-546,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368316897
928d1425-4f8e-4424-a7a0-5c87e8d62dc4-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368288097
5034d31e-738c-460b-a3ea-6d743b9cd30a-533,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368324097
0c25032b-ccbd-4d5f-a8ab-572f0845f015-52,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368291697
424b6f60-7dea-425a-9a04-5cb167ec75f7-541,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368313297
915133a7-2a11-4693-b211-3c6d44db44dc-528,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368309697
c7022ccc-8571-4917-a718-660f75178d03-183,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368306097
6324ca6c-b04e-423b-8b98-cfcb15b87041-84,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368295297
a2d61739-630b-4d75-b04d-91a34796f086-79,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1368284497
