id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
cb6fb66c-2a54-4aca-a032-fe1cc634f62b-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366765870,125,1366765634616,32,"{""ONE_WAY_HASH"":""7c7a6eca2c910d34d5bc9f2c115ae4b11fbcc07c""}","{""ONE_WAY_HASH"":""b545a215851594b8bd8262f141cb29db06465f09""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
35d78dac-3d77-4ef4-be08-5b419b17e035-31,135b6097-4de6-40a9-b90b-40114a31b9c4,1366772809,,,,,,,,
81f28f2d-7aa9-4cf0-9be1-c167fcac74d2-20,135b6097-4de6-40a9-b90b-40114a31b9c4,1366758409,,,,,,,,
dbfdeb12-1383-4ab4-9553-dc3c3aa77993-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366747609,,,,,,,,
e89278b1-d9ac-444c-b725-6ef395c92cb9-23,135b6097-4de6-40a9-b90b-40114a31b9c4,1366748139,122,1366748139826,47,,"{""ONE_WAY_HASH"":""41f6da11c10a8724767952480fa17bd29899c028""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
c86308db-4253-4011-8f2a-7a2c5c45402d-25,135b6097-4de6-40a9-b90b-40114a31b9c4,1366787209,,,,,,,,
77d9979d-551c-4214-a3d8-2eb33247998c-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1366776409,,,,,,,,
505be4f6-f972-4d70-a9ad-86db53116152-37,135b6097-4de6-40a9-b90b-40114a31b9c4,1366765609,,,,,,,,
6dcc57b5-d205-4ba9-b522-e4bc5ffa3691-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366758780,123,1366758780034,13,,"{""ONE_WAY_HASH"":""575faa51b188810716326b9db16672141b09aab1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
bdf55712-c506-4723-818d-5f57ff93d6e5-30,135b6097-4de6-40a9-b90b-40114a31b9c4,1366783609,,,,,,,,
1d59b4e2-1f57-4309-98df-c017c6d3f792-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366779872,132,1366779872627,18,"{""ONE_WAY_HASH"":""2281ccda33e2e41b7850daaeb00b42f33c794ba5""}","{""ONE_WAY_HASH"":""27ca6dc267f99ac87365f558550a338adfc7b7da""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
1d59b4e2-1f57-4309-98df-c017c6d3f792-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366779872,131,1366777245469,392,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
5fd04d74-3b50-4a1b-bf7a-f5d608e2553c-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366754809,,,,,,,,
6783b0c0-b684-446a-93e1-c75ca30dc1f2-39,135b6097-4de6-40a9-b90b-40114a31b9c4,1366787458,135,1366787458372,16,"{""ONE_WAY_HASH"":""f8c5ad60fa3741779648d1793cbf9f8166fe5cc7""}","{""ONE_WAY_HASH"":""e9c5944beaa50eac93229ff611e8e174c171bf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
6783b0c0-b684-446a-93e1-c75ca30dc1f2-39,135b6097-4de6-40a9-b90b-40114a31b9c4,1366787458,134,1366787426254,2,"{""ONE_WAY_HASH"":""a6159b2afa60ff8ded51c8d15ae344ec2183e360""}","{""ONE_WAY_HASH"":""6c31227924c2d8775f34a32e959eb9eaec8eaf21""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
6783b0c0-b684-446a-93e1-c75ca30dc1f2-39,135b6097-4de6-40a9-b90b-40114a31b9c4,1366787458,133,1366787385326,1,"{""ONE_WAY_HASH"":""f8c5ad60fa3741779648d1793cbf9f8166fe5cc7""}","{""ONE_WAY_HASH"":""e9c5944beaa50eac93229ff611e8e174c171bf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
384ea02a-f2da-4c85-8ec6-724a6d4d9c33-58,135b6097-4de6-40a9-b90b-40114a31b9c4,1366794409,,,,,,,,
e1033a6b-407d-42be-b8ff-06ff0e77201c-24,135b6097-4de6-40a9-b90b-40114a31b9c4,1366798009,,,,,,,,
5f9f3e0a-4366-4eb7-8728-7a406b36f7b6-27,135b6097-4de6-40a9-b90b-40114a31b9c4,1366801609,,,,,,,,
dbaf5c32-c89e-4e97-93e6-823bb07d774b-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366805209,,,,,,,,
71357c1e-ef32-4597-b8fd-9f9d5ef5a02d-27,135b6097-4de6-40a9-b90b-40114a31b9c4,1366808809,,,,,,,,
c6c10880-78f0-4ee2-ad65-eefe6c702d86-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366812409,,,,,,,,
68893eec-11aa-4a79-811a-6e5bd226451c-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366816009,,,,,,,,
b1624ce4-ae7d-4e56-af16-654f9c8d0df6-21,135b6097-4de6-40a9-b90b-40114a31b9c4,1366819609,,,,,,,,
1f4dfaf8-adf4-4eaa-934a-80af2b6021cf-21,135b6097-4de6-40a9-b90b-40114a31b9c4,1366822605,137,1366822605837,0,,"{""ONE_WAY_HASH"":""d61b3ffdd91fd7811194213fe88beee70cd33367""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
1f4dfaf8-adf4-4eaa-934a-80af2b6021cf-21,135b6097-4de6-40a9-b90b-40114a31b9c4,1366822605,136,1366819919067,0,,"{""ONE_WAY_HASH"":""8504918965ba37282e11b362d623a783c854e979""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
49ac74c3-d381-414b-b6f4-1b5ce22830a5-86,135b6097-4de6-40a9-b90b-40114a31b9c4,1366835991,143,1366835991637,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
49ac74c3-d381-414b-b6f4-1b5ce22830a5-86,135b6097-4de6-40a9-b90b-40114a31b9c4,1366835991,142,1366834609961,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
0bbdd194-447e-4b44-9cd3-03f08ad4d537-113,135b6097-4de6-40a9-b90b-40114a31b9c4,1366832139,141,1366832139837,0,,"{""ONE_WAY_HASH"":""9a567de6672949a115e7ee50abf1aaa3d66cd458""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
0bbdd194-447e-4b44-9cd3-03f08ad4d537-113,135b6097-4de6-40a9-b90b-40114a31b9c4,1366832139,140,1366831513811,0,,"{""ONE_WAY_HASH"":""5869763a96b038a93188732ed36b18f6c73fb542""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
0bbdd194-447e-4b44-9cd3-03f08ad4d537-113,135b6097-4de6-40a9-b90b-40114a31b9c4,1366832139,139,1366831505781,0,,"{""ONE_WAY_HASH"":""5869763a96b038a93188732ed36b18f6c73fb542""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
27d7f8bc-b423-44d9-a401-bd5be419da87-61,135b6097-4de6-40a9-b90b-40114a31b9c4,1366848409,,,,,,,,
b92db800-2f02-4be8-82ff-d037dc0755dd-87,135b6097-4de6-40a9-b90b-40114a31b9c4,1366866409,,,,,,,,
bce34dfd-811a-493c-aaba-93097cff4fef-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366838199,145,1366838199804,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
bce34dfd-811a-493c-aaba-93097cff4fef-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366838199,144,1366837808336,271,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
5d49e99f-533b-4582-bad2-ed6d1333d4c8-236,135b6097-4de6-40a9-b90b-40114a31b9c4,1366877209,,,,,,,,
6a0ed2bc-6fa5-43d7-8b65-3a1960b29ed8-20,135b6097-4de6-40a9-b90b-40114a31b9c4,1366823590,138,1366823590103,0,"{""ONE_WAY_HASH"":""6c0fc16db7e09ca16f991a17334e815e9ba4c1b1""}","{""ONE_WAY_HASH"":""8d0b58ee4642889913a27d8a9dd87e3700c63dd2""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
0b6b16b6-15ad-464b-b568-8c0a996dd6bc-39,135b6097-4de6-40a9-b90b-40114a31b9c4,1366855609,,,,,,,,
30a4b895-b2bd-4502-b896-52f4d3272983-140,135b6097-4de6-40a9-b90b-40114a31b9c4,1366859209,,,,,,,,
0c62859c-cd83-4381-adbc-c0d6dd8dae62-33,135b6097-4de6-40a9-b90b-40114a31b9c4,1366830409,,,,,,,,
28816ca1-7f09-4bf3-8202-871d6887a386-23,135b6097-4de6-40a9-b90b-40114a31b9c4,1366862809,,,,,,,,
0c0fa699-8c52-4b4d-ac45-cc23a8ec5e46-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366867245,149,1366867245016,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
e1edcfb9-a118-466a-91ea-ad49016ebdfc-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366843692,148,1366843692961,0,"{""ONE_WAY_HASH"":""2281ccda33e2e41b7850daaeb00b42f33c794ba5""}","{""ONE_WAY_HASH"":""3612d9a5e8228a651d1c530c86db866603d38b4d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
e1edcfb9-a118-466a-91ea-ad49016ebdfc-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366843692,147,1366843381638,107,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
e1edcfb9-a118-466a-91ea-ad49016ebdfc-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366843692,146,1366843327665,2,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b9bd9be3-944c-4e5e-a0f0-a76c8a46df9b-25,135b6097-4de6-40a9-b90b-40114a31b9c4,1366873462,151,1366873462382,62,"{""ONE_WAY_HASH"":""2281ccda33e2e41b7850daaeb00b42f33c794ba5""}","{""ONE_WAY_HASH"":""3612d9a5e8228a651d1c530c86db866603d38b4d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
b9bd9be3-944c-4e5e-a0f0-a76c8a46df9b-25,135b6097-4de6-40a9-b90b-40114a31b9c4,1366873462,150,1366873419826,0,"{""ONE_WAY_HASH"":""2281ccda33e2e41b7850daaeb00b42f33c794ba5""}","{""ONE_WAY_HASH"":""3612d9a5e8228a651d1c530c86db866603d38b4d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
a110cb69-0c8b-4d50-b835-e26c7e7a85b4-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1366852009,,,,,,,,
bf988fed-0644-4c3e-9d41-a1269e446c63-37,135b6097-4de6-40a9-b90b-40114a31b9c4,1366880809,,,,,,,,
2aca4d1c-e4f5-443d-a4b8-cfc145bc1ed8-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1366884409,,,,,,,,
fdadae36-1f48-4385-8117-34bc40fafda2-27,135b6097-4de6-40a9-b90b-40114a31b9c4,1366888009,,,,,,,,
f8dc63f7-e000-4db9-ae42-34d6bbadd4a1-27,135b6097-4de6-40a9-b90b-40114a31b9c4,1366891609,,,,,,,,
22acef13-9eea-44eb-abe0-bef3d23d0aa5-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366895209,,,,,,,,
7cb6115e-a636-47c3-a5a2-6d1b362f82ae-23,135b6097-4de6-40a9-b90b-40114a31b9c4,1366898809,,,,,,,,
2688684e-e04f-4468-a550-3aa0535eaed0-67,135b6097-4de6-40a9-b90b-40114a31b9c4,1366902409,,,,,,,,
3143e534-48e5-4016-8ff1-6bd94e553182-24,135b6097-4de6-40a9-b90b-40114a31b9c4,1366906009,,,,,,,,
659a3927-8e2b-4c6b-b85e-e838e22446ce-75,135b6097-4de6-40a9-b90b-40114a31b9c4,1366945609,,,,,,,,
0a3024f1-f282-41d8-89bb-0d42f6bc6db3-81,135b6097-4de6-40a9-b90b-40114a31b9c4,1366949209,,,,,,,,
68b2e8b8-419f-4e34-8fbc-a26290996921-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366920409,,,,,,,,
20f64ced-284f-4af1-acfc-73e6faa77d3e-66,135b6097-4de6-40a9-b90b-40114a31b9c4,1366927609,,,,,,,,
410d25da-c26b-43e2-807d-7b432bf3ca27-30,135b6097-4de6-40a9-b90b-40114a31b9c4,1366913209,,,,,,,,
e490e129-2f90-4c5e-af3c-70796415c283-85,135b6097-4de6-40a9-b90b-40114a31b9c4,1366956409,,,,,,,,
9073cb64-d97d-40cb-be4a-ccf46420876a-25,135b6097-4de6-40a9-b90b-40114a31b9c4,1366924009,,,,,,,,
94feaad1-845f-4994-a407-ba21329e953d-30,135b6097-4de6-40a9-b90b-40114a31b9c4,1366909609,,,,,,,,
6df3d893-fdca-4400-9409-c0397329492b-99,135b6097-4de6-40a9-b90b-40114a31b9c4,1366938409,,,,,,,,
429d9852-7dea-45bd-93df-8502e5e4a9bc-90,135b6097-4de6-40a9-b90b-40114a31b9c4,1366942009,,,,,,,,
14ebdd38-8851-4bdf-aba3-aa8edcc2f025-31,135b6097-4de6-40a9-b90b-40114a31b9c4,1366914753,153,1366914753931,5,"{""ONE_WAY_HASH"":""2281ccda33e2e41b7850daaeb00b42f33c794ba5""}","{""ONE_WAY_HASH"":""3612d9a5e8228a651d1c530c86db866603d38b4d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
18616a5d-cc0c-472b-82cc-56049c6aba70-121,135b6097-4de6-40a9-b90b-40114a31b9c4,1366933763,157,1366933763633,23,,"{""ONE_WAY_HASH"":""d0c9e494c80f864fc865aec3c3c0032098640e32""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
18616a5d-cc0c-472b-82cc-56049c6aba70-121,135b6097-4de6-40a9-b90b-40114a31b9c4,1366933763,156,1366933736727,19,,"{""ONE_WAY_HASH"":""41f6da11c10a8724767952480fa17bd29899c028""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
18616a5d-cc0c-472b-82cc-56049c6aba70-121,135b6097-4de6-40a9-b90b-40114a31b9c4,1366933763,155,1366933395191,0,,"{""ONE_WAY_HASH"":""d0c9e494c80f864fc865aec3c3c0032098640e32""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
18616a5d-cc0c-472b-82cc-56049c6aba70-121,135b6097-4de6-40a9-b90b-40114a31b9c4,1366933763,154,1366933356748,0,,"{""ONE_WAY_HASH"":""d0c9e494c80f864fc865aec3c3c0032098640e32""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
10095b64-b21b-49d8-97e9-2c4aa157947b-99,135b6097-4de6-40a9-b90b-40114a31b9c4,1366952809,,,,,,,,
30b929bd-df4c-4bab-8208-da42a920c9c2-255,135b6097-4de6-40a9-b90b-40114a31b9c4,1366931209,,,,,,,,
7d4da8e6-1eff-47a7-8433-180f56adc29b-108,135b6097-4de6-40a9-b90b-40114a31b9c4,1366960009,,,,,,,,
5e84cc4a-2ead-4b3c-a4a7-91268c6589e3-112,135b6097-4de6-40a9-b90b-40114a31b9c4,1366963609,,,,,,,,
82388c90-2d4e-4dc2-991d-a6e7e77b4cc3-116,135b6097-4de6-40a9-b90b-40114a31b9c4,1366967209,,,,,,,,
a8bc0d29-5ca7-479e-ac62-8e7061d78853-114,135b6097-4de6-40a9-b90b-40114a31b9c4,1366970809,,,,,,,,
1a1c8759-ed19-47de-bfe0-4613a750036a-121,135b6097-4de6-40a9-b90b-40114a31b9c4,1366974409,,,,,,,,
46ecb6e8-6337-4db7-8d27-9df8a526ae88-100,135b6097-4de6-40a9-b90b-40114a31b9c4,1366978009,,,,,,,,
3cfa0f28-8933-4fde-a653-09c347bb5ba3-127,135b6097-4de6-40a9-b90b-40114a31b9c4,1366981609,,,,,,,,
de32a602-dab6-4f89-8218-cefd03e8d0ec-108,135b6097-4de6-40a9-b90b-40114a31b9c4,1366985209,,,,,,,,
1cb6ead5-6e44-445d-9785-93275524405e-111,135b6097-4de6-40a9-b90b-40114a31b9c4,1366988809,,,,,,,,
854898d3-287c-4463-9d57-e1c975e0c8f4-107,135b6097-4de6-40a9-b90b-40114a31b9c4,1366992409,,,,,,,,
c0f8ebb6-fe57-413c-8ba7-d0b39490673a-103,135b6097-4de6-40a9-b90b-40114a31b9c4,1366996009,,,,,,,,
4aaf4b32-d0b5-4fdf-a948-76e27f8801ff-133,135b6097-4de6-40a9-b90b-40114a31b9c4,1366999609,,,,,,,,
0c235165-900c-4f79-a603-1ed20f1a5b94-102,135b6097-4de6-40a9-b90b-40114a31b9c4,1367003209,,,,,,,,
fb049ec8-40ea-4c01-8828-e3741543c511-112,135b6097-4de6-40a9-b90b-40114a31b9c4,1367006809,,,,,,,,
109850bc-6ea6-41c4-bcb6-ba4afabc2aac-108,135b6097-4de6-40a9-b90b-40114a31b9c4,1367010409,,,,,,,,
394307a3-c844-45c5-9143-f532100d5028-129,135b6097-4de6-40a9-b90b-40114a31b9c4,1367014009,,,,,,,,
62ff7f75-f095-453e-9ce9-42440a9aa3fb-124,135b6097-4de6-40a9-b90b-40114a31b9c4,1367021209,,,,,,,,
81da586b-1a6f-478e-8909-40777c19abbf-104,135b6097-4de6-40a9-b90b-40114a31b9c4,1367035609,,,,,,,,
4e90d39a-b22f-4ff2-805a-14debe1f8d6d-115,135b6097-4de6-40a9-b90b-40114a31b9c4,1367032009,,,,,,,,
388539c2-301d-4619-bc0a-bb22c46672be-109,135b6097-4de6-40a9-b90b-40114a31b9c4,1367028409,,,,,,,,
acf593bb-7c8f-4e8a-b60f-c9f9b394181c-94,135b6097-4de6-40a9-b90b-40114a31b9c4,1367042809,,,,,,,,
ef7618c4-3bf1-4d9b-815a-a61d2d497e09-97,135b6097-4de6-40a9-b90b-40114a31b9c4,1367024809,,,,,,,,
db42324e-7893-4e45-b0a4-f657dbcd435f-100,135b6097-4de6-40a9-b90b-40114a31b9c4,1367039209,,,,,,,,
dc29446a-b050-4bc9-b923-0a849238e96e-138,135b6097-4de6-40a9-b90b-40114a31b9c4,1367017609,,,,,,,,
ac463014-fe56-429d-90c3-d10a4e999d41-124,135b6097-4de6-40a9-b90b-40114a31b9c4,1367046409,,,,,,,,
ea681df4-316d-4858-8756-fb18e1977377-119,135b6097-4de6-40a9-b90b-40114a31b9c4,1367050009,,,,,,,,
03b274b1-df9d-46d9-9275-50e26f0cd117-105,135b6097-4de6-40a9-b90b-40114a31b9c4,1367053609,,,,,,,,
e6eae1d2-924a-4225-95da-3f59e8506bf7-119,135b6097-4de6-40a9-b90b-40114a31b9c4,1367057209,,,,,,,,
b115da60-213c-4e55-8295-052924c9671e-99,135b6097-4de6-40a9-b90b-40114a31b9c4,1367060809,,,,,,,,
2479db87-e0c1-425b-9f91-c5422a030a78-110,135b6097-4de6-40a9-b90b-40114a31b9c4,1367064409,,,,,,,,
ee3ed467-4a3f-4f25-88da-c28c033459fc-109,135b6097-4de6-40a9-b90b-40114a31b9c4,1367068009,,,,,,,,
408b9678-0c8e-4e65-bda9-61960d920a15-99,135b6097-4de6-40a9-b90b-40114a31b9c4,1367071609,,,,,,,,
ea027c5b-931f-418a-8bff-0bb21d9e1c37-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1367075209,,,,,,,,
477b3d9d-0aad-4cab-8bc0-93b9ed06ab0e-90,135b6097-4de6-40a9-b90b-40114a31b9c4,1367078809,,,,,,,,
e55fa46e-8030-412d-b9e0-4d8649b39128-87,135b6097-4de6-40a9-b90b-40114a31b9c4,1367082409,,,,,,,,
48b84a15-6fcb-4172-86c3-517cabe3502a-93,135b6097-4de6-40a9-b90b-40114a31b9c4,1367086009,,,,,,,,
4e26e6ed-f0aa-4674-9d1a-12fd417749b1-105,135b6097-4de6-40a9-b90b-40114a31b9c4,1367089609,,,,,,,,
d3f5eacb-4aeb-4ef5-8a79-3450e12a29cd-109,135b6097-4de6-40a9-b90b-40114a31b9c4,1367093209,,,,,,,,
778c1882-d33a-41b5-b414-b1db05d9c2ea-102,135b6097-4de6-40a9-b90b-40114a31b9c4,1367096809,,,,,,,,
19edc188-8aaa-435c-b604-e7e727a12903-103,135b6097-4de6-40a9-b90b-40114a31b9c4,1367100409,,,,,,,,
9df31bfa-edb6-41dd-8c46-5dfaab79671d-96,135b6097-4de6-40a9-b90b-40114a31b9c4,1367104009,,,,,,,,
