id,device,timestamp
301e16e9-ac08-4f64-9732-921445380889-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367445855
5b740281-f8d1-4db7-bdfe-7837a23a5775-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367438655
0ceb7b62-3228-4e31-ac8e-8b3bbf627a5b-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367463855
00944d5e-fd3c-4e75-83b5-df37741ca7a3-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367474655
9ad61221-baee-4883-bf49-714809f0f035-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367478255
b672ddbf-f0d5-4ae2-b988-c92cfae300e3-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367481855
28b6a0cb-76e4-490c-a989-a3e2a032f2cb-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367485455
2dd4f965-f8a5-4f53-a134-38e9254d4c31-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367489055
d97b4715-8051-40b8-abe1-234e7d8d6729-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367492655
d7b96b96-1932-4095-b7aa-c5ff957d08ad-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367496255
43f63d36-82d3-4caa-90c0-b7384d8ed969-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367499855
dc04f8aa-9212-4e40-82c8-750784e9638f-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367503455
758a0547-95bd-408f-8c09-32f4c2536937-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367507055
30aa4e44-f07f-46db-94ed-850cfba99eac-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367510655
935b8ded-7f6e-4cbd-8e03-0bcaaf241bf8-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367514255
e01974d9-b43f-46a3-9ca1-4d5263b636a5-44,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367517855
b8d4b334-c1bf-4947-92e1-5a4e0d3e18bd-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367521455
49f9b70f-2826-4da8-a7db-0018936d957c-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367525055
e77937fa-e1f1-46aa-9628-00f620ddadae-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367528655
f38fb339-cdba-40bb-9b72-80b141ac3261-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367532255
c7584bd5-5625-48ff-8602-f1b53a3f77d2-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367535855
ac6d2f25-cfe4-4d8f-8013-c1d0e64b43ef-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367539455
e9b1ad6a-1ab9-4183-9ee2-8c2a88f0ac44-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367543055
1c4a1149-f9de-4820-9288-235c0cf87d27-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367546655
c3bcd723-f4f9-4497-8ed1-21945e374f5b-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367550255
78784049-e55a-4c9d-b0cd-7a0f247cf0a7-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367553855
ee04796b-daa8-4b63-b2dc-bfc478c3554e-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367557455
cdad28b8-033a-4a94-a939-8b53afcd69e8-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367561055
2ef45132-adbd-4042-a3fd-eb441e3e6166-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367564655
b679e272-2bb3-48b6-8c23-fbc26de8fcda-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367568255
77f20b59-cd8b-4fec-acf8-1d43d5b717a4-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367571855
926fbf14-a05a-4285-a412-f8b01bedd403-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367575455
29af4d91-692b-4bcc-b2c8-ce4bccee4fd8-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367579055
1e3e4e4c-a80b-4246-9c68-59120b678cef-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367582655
5a49f8ce-b1ee-46b8-9bf7-11d0cf5aac53-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367586255
e217366a-5418-4c1d-8b94-8cbe924a3f47-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367589855
94a93407-348c-4192-85a5-6f1d8dee6b2b-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367593455
6ff8e045-2cda-42e7-817d-43dd7f39a014-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367597055
690babbd-a6fa-4006-a9a4-52356a4ac4fb-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367600655
1dc0e490-4826-4152-bbcd-b95846aa079f-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367604255
ede927ae-a0a2-42d9-8d36-5f40b4ff8fac-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367607855
a6c2acce-78a1-4da9-be7a-0c63abe04a58-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367611455
2a4bbca1-ebc9-4379-86d0-6e3703588e04-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367615055
2978f560-9f40-4bf1-af19-e9712d0ce327-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367618655
8d89f464-6ab3-4ec0-b449-c0cd18cc0f6b-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367622255
b363e8e4-b689-45fd-bf6c-cf104893f037-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367625855
f6fcce1d-4759-4345-9348-9457cad8a244-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367629455
09b3a277-e940-443f-be39-dc7a40f3851a-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367633055
5d323647-3d56-492b-bd3e-755123cc6b3d-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367636655
10fb786d-e93e-4819-a1fd-2b147089d146-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367640255
88ce9410-1807-4310-b441-5f924f9b1285-208,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367690655
1a4a5d08-c6eb-4473-96f4-124fdb19e451-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367658255
c0da7323-4022-4973-b709-4f35f82f7781-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367679855
1769db24-dc8b-4a15-94c3-c8a4578e2e7a-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367676255
e162e2e6-c5b6-4839-89d9-ed4b278c34de-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367665455
46f0cdcc-e451-4083-8a21-90c1bbb05e87-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367661855
efc56b1c-56fc-47dc-a639-5f9e800f44ea-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367647455
2c46bdda-2a7d-4e56-a8d4-1c6ae0dac6b8-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367683455
0b258f56-dae0-4bec-bb36-e0ec121cda41-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367687055
473be44d-6b24-4706-b067-e942d346ab98-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367669055
eac5b163-dbb5-455d-859e-11a73d0e0c5a-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367643855
b8cc4a36-749b-4a34-ab86-462545a89cc8-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367672655
d69e0f17-4267-474c-bcb7-7b2ed2f173f6-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367651055
240aea84-3de6-4d28-b50d-24ddb2fd713f-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367654655
3387a7b1-e5a9-4dee-99ed-f961c7374765-83,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367694255
692dd337-cbe7-415c-8cbf-114ecb44bafb-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367697855
ac09e8ad-f2b4-4142-947e-09147c63085b-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367701455
bf13e6f4-731e-4ebd-9f00-be8c99037726-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367705055
2047aa96-f41f-4a3a-9c37-d7190bf1672d-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367708655
fa0aa3c4-d970-4140-aa4b-9816038d775e-309,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367712255
d2e7b7d4-71ae-45d7-a59b-351e0219c735-236,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367715855
f14c7ac4-4ee6-4faa-a25c-c06c6261d2ad-578,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367719455
addb30dd-1a44-466c-9c74-812a9028a769-100,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367726655
88228ed0-f32b-4150-ac8e-ff48c4c92b38-112,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367730255
65ed9415-7763-4676-a222-90fa62f9db3d-150,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367723055
36c916d4-fa80-4309-9de2-19d6d88e9d7e-370,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367733855
083c938c-2af1-4fd9-b1b1-59cef04794b2-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367780655
74b9bfb4-a7a0-4078-91d9-5f90d50b0531-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367748255
a6af400a-0291-42af-b8e4-d49c0ffa2517-42,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367741055
ecc0f0ef-60ba-4a8f-80ce-5e09e8993864-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367798655
4e57795d-6b16-4a5a-9812-32e4d8d281e1-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367802255
6889f43b-9091-4e30-9d7f-1c1307b29ed9-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367787855
6c0b3552-67c1-4bc9-8824-879b08faa420-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367755455
55010c81-b7fd-4112-afc9-a14c9ce8b051-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367805855
0374f0aa-6535-40e2-834a-206042536758-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367744655
ee60f23b-5503-470a-9291-2ca6ba9db5b4-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367751855
2b37a072-7004-427d-a752-d68ca72a4610-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367777055
34b18d25-8e3a-4426-bd53-60b82be15a88-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367773455
15c0e845-2799-423b-9150-69ac495729f7-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367769855
64b49a04-d458-4f85-b086-3eff317f2b38-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367809455
d5a1a416-5278-4976-8ddd-cd8a1215464a-42,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367759055
3c546e3a-ef63-423a-9e82-7992b463c1c3-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367766255
86a52e8d-cf67-4ea6-a65e-aba759ccce63-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367784255
f74ac486-78fc-446c-92b2-cecd873017df-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367795055
9f83bc10-9d65-4c6f-ae7a-67358bb5beba-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367823855
ff656388-eb9b-4046-a158-6310945c5a20-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367791455
ebc8027f-f445-4499-9f9d-afd4802c5f16-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367762655
cc19a705-a312-452c-b43c-332faeb2188e-93,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367737455
4e54f89f-4582-4363-9566-a34681549a00-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367816655
f55544fb-21b6-4909-8d98-f609fed4ec58-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367813055
a01f89f6-e1ab-4821-b885-c0c2b47bb5c2-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367820255
0d285580-8751-4721-b602-a8b6cb336007-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367849055
b3d7b807-1654-4f32-b9da-908aed8df2f6-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367841855
42b8887c-440f-49bb-843d-67fd33af9911-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367852655
7388a672-d0b9-465b-bf8b-1bc37bb09fb3-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367827455
a9fc5a5f-19b6-43de-bded-4edcabe6d1bb-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367856255
fb519888-0957-4a67-b8cd-8dabddf8d7b4-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367867055
ae8b57e2-8617-493d-b4cd-ec8d78728be1-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367845455
8ca6f50c-0972-465e-bbae-720701781089-74,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367863455
6caac2f8-9ddb-4969-9216-93b8a9cf94c2-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367859855
8eb62ee3-72b0-4117-ac77-8d8aeac050c8-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367838255
09a2341f-fc58-4cd9-904e-b3cf781654b4-42,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367834655
beb7a199-689e-4112-ae65-d4b343bfcebe-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367831055
2898c6ef-0406-476e-8473-f5720df60109-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367870655
8534e173-c6ef-40ed-aa26-8055fb36a8fe-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367874255
fc3c8d27-1399-4076-9990-eb3982115a3a-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367877855
2f86c993-f9cd-4dda-be48-16375f46debc-464,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367885055
77accb10-928b-4976-8465-4a6154824193-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367895855
9d354266-63de-4f63-8308-31ab9a9b0799-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367906655
1623448a-37a0-45f4-aea4-f18131ad0aa3-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367903055
774f138e-a297-4718-b95a-ebe6792d3843-307,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367881455
3c603537-ad8f-4400-9887-0cec85e0801f-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367899455
5f1df6dd-7916-49d2-9288-d79747d02298-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367892255
11e45d62-57e7-4fcd-a80b-a13f1dd19ee8-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367888655
1273ca0b-ae96-45fa-a84d-7c4534e53958-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367910255
c3a7af9e-0ccc-4810-8712-2da6bb609146-42,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367913855
f7fdfc9a-275e-4cee-898d-b8d6b55a7cc9-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367917455
37708979-083a-49b2-9f7f-d8c857c8d3c4-52,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367921055
50fe5724-2c72-467f-9adf-5b87265c08fd-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367924655
35167efa-3590-4b6a-9a12-d6466e7c689d-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367928255
b721fbb2-318d-40c6-b4e9-de69bd3fc1fb-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367931855
b3ab9a46-571d-471c-98ad-d75f395834d7-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367935455
c490936c-38e0-4587-8c20-30998757b01b-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367939055
521cc07e-5e4a-435d-a765-68f472cb8e23-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367942655
0aec819d-26e0-4daf-b7c6-0f229c04d771-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367949855
5cbf998b-1ebc-4297-bf90-3ad293d309f0-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367946255
3652ec6c-87d1-4c36-9438-005d4173c539-214,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367953455
f7819c80-c40e-4039-8ad4-d12fca2939eb-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367957055
5484280d-780f-4529-b04c-643d651f1bea-190,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367967855
f970508c-9dae-4f9f-9f8d-1b2ab408498b-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368011055
c0a2936f-7563-47f2-9ee3-d49dd0b18c19-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367993055
d9a291ed-4fc5-4b91-b4db-ecbddede9e0b-258,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367964255
3e697906-ad66-431f-ac90-0539110496ea-198,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367971455
4181d5d5-6df7-4eb0-ad55-9cd9e1cb5d1c-76,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367982255
1d44dd1f-7237-44ac-88fd-b041e16ade7d-57,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367975055
ff752ad8-b274-421c-9c71-05fabff40a86-161,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367960655
6b6dc25d-7abc-4ba9-8bf1-5638be9a5557-57,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367978655
278942b6-07ad-4f30-9e59-7ca6627d5476-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368014655
8f982d79-be4b-4893-9d33-8cfbcfe6138e-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367985855
b97ab917-bee8-4a4b-84c0-e7e27e92bcb1-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368007455
b1119878-8e7a-4487-8acf-b280312888a1-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368021855
910ee453-b21c-41b2-9c84-48d5ba2ec6ba-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368003855
8377cbcf-cc83-4442-ae7c-836e500d5e4c-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368000255
281de1c0-8e41-429c-9735-44e70c7b59b5-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367996655
91a4585c-6a2b-4f26-9111-1ebd58d1e714-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367989455
cbed597c-40a8-4cfd-a05c-bbea066badc0-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368018255
bfad9961-490d-4f9c-b840-7c110166eb55-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368025455
a2d2c1e0-1ec5-4a52-b1aa-1fc3ca568eb3-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368029055
20b2f8ed-9f9a-4bd2-9255-3c0af16b41fe-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368032655
875ed7e3-78c7-4b7b-826d-c5e276f483b8-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368047055
9354bf08-924c-49dc-842c-8fa98e73d0b9-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368075855
3af18c5a-4513-4eb3-b368-7fb080e8b382-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368036255
27717632-9da8-4de8-9068-e78e2b0bca47-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368061455
3e7d4d5e-982e-4be8-8641-db06d8165c6a-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368039855
2c4a15d4-e7ce-4749-a003-214e8519c96d-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368072255
46d8c51b-4315-4920-b9e7-6908c9b1da1e-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368050655
2995a846-f374-4856-ad44-202901759881-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368057855
1d5c9cf9-310f-4897-83ea-f12e9869f610-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368065055
85b02c52-31be-4df5-be62-d96f1a480713-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368068655
79313123-6aeb-482b-bd9a-9e7c29bd8ee8-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368043455
a0611fa0-7c63-4660-9b85-16a040d86c37-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368054255
a124142b-a979-4832-9575-b6c65af4c121-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368079455
fe3315f3-fa38-4f9f-ab1c-443684f539b4-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368083055
3bf680d0-7800-4017-95fb-05ddb01cbadc-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368086655
511d23b6-97ae-480a-b03e-7ca0d1f55686-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368090255
ff93b611-b412-40e8-b3a3-f84a2510ccc8-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368093855
310a53f9-7da3-4a43-ac03-62b0802a96b5-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368097455
a9882e79-1cda-4afc-b813-2633bc518f47-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368101055
14eb1dfe-73a9-48a6-bb04-d639ca945864-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368104655
8e4d8fdc-4259-4faf-8086-1f2820ea2f9a-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368108255
bb44ce87-dc87-4b01-8466-14065f55fdbb-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368111855
67f648da-c491-47bf-9c3a-ad51c8ce9995-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368115455
c629de65-861b-45cd-a0c4-85bc7b4833b7-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368119055
d0afbf15-bef6-4e63-9967-e1526a801659-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368122655
0b26abfb-3bda-4b4a-84e9-ffbef25b915b-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368126255
b06afeb8-5fc0-452f-872e-53eb3bfa96ef-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368129855
cbd2cca7-ce29-4d9b-8bbc-73071c90e152-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368133455
d29b5d5e-0be3-454c-90b1-4d4fee840c5d-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368137055
98d81458-9905-43b9-9062-61fe90cbc2b1-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368140655
b2759cdb-d0eb-44ff-9c05-0f686c26d77c-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368144255
c0abfdb0-55aa-467d-9c52-211f2d496df8-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368147855
aa237f68-289c-4fa5-9dc9-8cf8c16b4d1c-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368151455
cb3a825f-b6f0-4604-81f2-a0103d968fe0-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368155055
8e41bb9c-b028-4c6d-b7c7-a1552fa2c0fb-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368158655
86ea4d7c-95d1-460f-b691-ac4ad3c08650-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368162255
ec0fd7ca-d5e1-49ec-b6c7-45d046d0c2ff-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368165855
c7dc8f63-2a97-4357-9a32-80be9ab27a40-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368169455
caa003eb-979e-4961-9e69-d73956f07e4f-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368173055
024cd762-37b7-41ef-b363-984a6e6be14f-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368176655
e7336435-b139-4727-b909-2d5d8b6b37fc-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368180255
7b7221f9-f024-4a21-a727-33f57e7fed32-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368183855
6cddf1db-65a8-4ef2-ab37-e2eb06f2cb3f-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368187455
b6b9b8fa-e8f1-4c08-89a2-bd8036b85024-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368191055
6e154b33-9dcf-44b7-8760-7224e2f5637a-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368194655
9a457dc4-9226-43f5-b1e9-e27e525976e9-56,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368212655
3cc88c64-c031-44eb-bd97-6cfd289c3072-45,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368201855
9d1ac6cd-0971-4848-a485-51f21b5c2d6c-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368205455
a4a5f32e-8a68-485f-be37-600720919d03-101,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368198255
a08667a9-3a23-44af-af13-43865edeb405-153,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368216255
e8813386-59c2-4904-a21e-4f2fc140e34a-54,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368209055
af4912db-28f1-4a0f-9136-16f89d78f7d8-56,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368219855
eed6c3be-fb0b-4891-b95f-81c34c841b34-53,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368234255
558d7155-3ad7-41ca-a3b3-86213c6cf837-54,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368227055
9494fd59-cf08-4e53-9d38-10d87b8fcada-53,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368237855
5e44be51-64dc-41b3-82ea-0ac62783b050-54,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368230655
ea5ee331-c2b7-48b1-9667-4cb7c92df63a-52,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368223455
10c7cb49-69bb-406f-b743-5a071d434a65-42,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368241455
d35acb44-6904-43c1-8851-f046b51072a4-56,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368259455
b499eb0e-2775-40e5-87c5-be16f335376d-57,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368273855
7b202f3e-d226-4c62-94a6-a5dde0b71253-46,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368252255
b1115db5-f59c-432f-8fd9-33df7fb70bf3-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368288255
1a66a7b0-d837-40a3-a220-f79e3fd4dbf7-102,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368291855
be479b27-04ae-4c98-ba81-d0ca8d795922-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368255855
d5214a5a-2ed8-4afb-b491-3d7aadd2dc68-44,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368295455
4065fee4-bda4-47fd-89b1-0aeef96a2b99-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368263055
d6ad9021-949b-412d-9d24-19e2e62f7a8c-57,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368281055
e0932ac3-4330-45a2-9214-f111b5236218-66,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368266655
e50b96c9-4298-428d-9a47-b79e80301295-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368270255
