id,device,timestamp
9c60b455-afe3-4ef0-a13c-06c2081d3212-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368265429
e7168d08-d40d-4fe5-a19b-9eb32ac2a412-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368323029
3f6914fc-1c69-469a-9675-3dd565dd9467-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368330229
1af9f85e-9b27-4da5-ab20-163cbe4e1ba9-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368279829
47f4ed3c-d0eb-4484-9d0b-f9f71dd0c470-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368315829
a61dddc0-6ea2-41ec-890f-ebfbfda1a5cd-57,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368301429
2231ccd7-adca-4ad8-b44d-784f6afcd410-55,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368308629
054dcd10-b888-43d0-8524-5ae91642bf71-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368283429
6a7d774a-1cfb-408a-9ed0-2678bce12ffb-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368272629
ca969364-863d-4b2f-9b57-4b53d7f59821-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368312229
2dad955e-3446-435e-8729-2fbe68040bb7-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368247429
cc6ce16f-ea46-45a2-8504-964ce220c919-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368326629
0bcc31ae-14ec-4b38-94cb-a5cce6a3a20e-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368251029
6013cb65-470b-40fc-aaa6-93780a165f29-39,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368355429
19b7b48d-2ff2-4027-84a3-d434e989e443-56,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368348229
0b364a01-ffde-4c5b-9e51-71f0ffb51c44-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368351829
6294406c-e7ed-4aae-b1b3-77fc49a314a5-96,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368344629
f9645b28-588c-4d62-8b86-2202568a08fb-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368341029
1d318d3e-0794-4dfa-8fe1-1db2110e2b82-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368337429
1f0fd795-38da-4ace-8461-53e41bd074a5-55,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368359029
b4dee0da-3cbd-4b70-8c76-b5c66897d9ff-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368412272
b8e192e9-6d72-48a3-92d7-8718e36ea845-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368415872
a22d38ec-98d3-4091-ac0f-0d5858e4b9aa-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368419472
160c4d32-0d91-463e-86bc-b180a3b4ab51-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368423072
2af46f9c-7eee-466d-ba94-fad5d8dfa2d4-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368426672
6f032cf8-ea0d-469c-90de-77e64e4b8bed-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368430272
7f78be5c-a48c-4fd9-8b68-13f0956e329c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368433872
53f43c19-68c6-4d5d-9111-b822b5581c50-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368437472
b5355a73-e996-466d-9a57-c7fc7b72df27-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368441072
766c6ad7-517b-4ebb-9b8f-16d47c7669b6-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368444672
771695a6-741b-4b5c-a722-3aa928ad4a1a-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368448272
80b7d7da-e3d3-473e-9cce-78038294e83a-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368451872
ef358613-0681-418c-b43d-fd5d9f4fa1c9-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368455472
1cbd6807-a7de-41c3-997b-9f2ef0608184-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368459072
5d0b5d5f-1881-4e55-bb9e-68ee4a0a4cca-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368462672
ad19895d-77c1-48f6-8f1d-9306abce4bc8-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368466272
4d41176a-49e7-4d78-b91a-42cc7ca0d0c3-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368469872
4249dcaa-9bb8-4ae8-b095-b628b81d433c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368473472
7cf9f8cf-271e-4348-88dd-19d332ed0cb1-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368477072
73d8b4c1-70bc-49d4-b6f2-288f5f5a99c9-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368480672
fdfae030-bbba-41e2-b6cb-ebab250f28f8-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368484272
435cadf4-6309-49fe-9c2a-b3dc6324b35f-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368487872
247ed736-5c00-4232-b089-e8b8bc1ef26c-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368491472
e4775fe7-a7c3-4e7b-8fbd-d869597ea334-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368495072
5360df5b-fbe5-4a44-aa0c-8f109d4fa535-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368498672
6476aea2-8a07-4eb7-b9a1-3fad0d3a6784-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368502272
5169e15d-f28a-4465-8f90-0bb4c0117e68-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368505872
e54fb379-7d69-414c-9fe4-44d3fce55df7-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368509472
132b9fde-e4e8-431f-84c3-030ca957a1c0-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368513072
7344f92d-bded-4808-8a4e-274876eba119-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368516672
b24534cf-fa13-4044-91ef-f319bd8e97ce-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368520272
ea146f2a-3d75-411b-858c-895f186e6cd3-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368523872
792a15a9-3f79-4b48-8d98-3dd9676d7bce-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368527472
5dd81f63-8265-4871-bc5e-7228f3fcbda2-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368531072
78a0cebd-dcc7-4e6d-9bdd-81ebc9634fda-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368534672
519ff236-0310-4b44-8377-8a83f9435d07-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368538272
d915c04d-76a2-4b4b-ab22-1e87b9e39d5e-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368541872
e8320943-7a28-4aa6-963e-1375c34834b1-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368545472
9bbc7a64-c4a4-411f-addb-e880365197ab-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368549072
38ad0e10-7478-405a-b0bf-f14fd167002a-26,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368552672
6111eadb-0294-4c02-b7ca-0354414f9928-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368556272
fa772d70-e6b8-4efc-b0b9-4528dad8ce79-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368559872
67896d2c-10e8-4494-9346-c841708c8c89-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368563472
3a905192-d634-40ed-9b22-7846b572f25b-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368567072
1d528993-b369-448a-99db-f7f94e005064-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368570672
c8d29f6a-b93f-4837-bef1-25d52fbb5729-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368574272
7ac1ea99-7f63-434c-965c-156b793dfb6b-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368577872
aa46a4ef-bc66-4cf2-9654-140787c48cb0-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368581472
71da1876-eb4e-4c77-808a-f57cdef0c423-23,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368585072
7597e4f6-226f-4551-a9f3-2683b4da7ac2-24,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368588672
ca71b92d-92fd-4add-83dc-b0745afd6343-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368592272
1711d4b5-2681-403c-9d87-45a986fbf48d-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368595872
ee8d83b2-1cbd-4fd0-9a4b-85bf593b405f-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368599472
90a6937f-6c45-498b-bcc4-651d8e934fc3-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368603072
9ebe09ce-8ae5-4c6b-8dbf-6f3dd81e6d2d-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368606672
10ccc59c-b5a5-4523-99c8-c110b1a7a359-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368610272
b64dae1d-6c38-4201-b63e-0d2b04deb57f-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368613872
d8b0eb19-15bb-433f-90c7-f55c8803d74b-259,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368629271
0e094c3f-b37d-49df-a28d-a6ab31eaf952-92,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368625671
ed222c77-70f0-42ee-946a-87f04900cbde-26,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368632871
01279a42-4353-4d59-8e83-743fe7b6c1d9-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368636471
1f6dcd3a-e76d-4a16-8819-a978e708da1b-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368640071
409a2080-4312-40c4-ba56-46b686312c99-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368643671
9a08be55-2a3c-45e0-9c8c-a33e94cec36e-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368690471
89d57f6a-f0a8-4f96-9de9-4f7592021826-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368661671
0bc38ba7-d5e1-49ab-b039-66f5dedb32bc-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368708471
dc91aa1a-92a2-4a8c-85aa-487f4a183928-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368683271
c86fdec6-e488-4786-8ee1-7d6e2f7fee2a-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368658071
35427cf6-baa2-4448-bf91-daef963212a9-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368647271
3cd90c57-756e-43c7-b635-3ece5bc63dfc-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368672471
394d5862-661b-4ad7-9a40-5705dd40b1e2-90,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368650871
d1853445-f984-4184-8d25-1e391473825f-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368715671
3d0a54a5-3bd1-4330-835e-db71bde5a1f1-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368701271
1f9f1642-a283-4bfd-9846-40084b19cfba-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368668871
afea41a8-7435-4200-a82b-fdd9c3306139-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368665271
6534b881-48c5-4b28-8075-3e7582172caa-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368676071
4c1c9030-a006-4fda-8944-7f1b8897c010-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368697671
97bd6fe3-db9a-4922-9977-cc990a7706c6-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368679671
416bb9f8-8a5c-430b-ba8b-d9d689dc8937-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368704871
8e8f88e9-e271-4aa8-8d4e-a24ab4a889b8-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368712071
68f25684-c63c-4b42-8d7e-67cc43b04171-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368686871
a99b115c-1292-4af5-afb4-7c536fea6125-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368654471
01e1f150-f91f-48b5-83c3-c40e8ab7938c-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368694071
e2787dab-b23a-41ef-ac50-08f5c5f1b765-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368719271
2451a50a-46e2-42e0-ab20-4fb568fffca2-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368722871
83505a59-b202-4ad4-8036-4a8453634e17-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368726471
a66800e2-d7d8-47f0-b357-f886e46eaf6c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368730071
88a31ff4-22e6-4fbd-9ec0-ec1284f02d1b-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368733671
e276bafb-57ec-4dc1-b419-d7737637c189-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368737271
d4e6e287-f57f-437f-9804-aff7582f9d50-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368740871
33a07921-cf25-4f41-9620-1317b8c71ea4-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368744471
36452f28-7b4e-45e0-bbde-684dc99fda73-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368748071
8f715cd0-c822-4587-aef8-47fb1835cb10-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368751671
1321ae1d-837c-4892-a836-fbf92708bf5e-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368755271
479a58c9-6166-48d9-a2c0-950fde6b9bf5-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368758871
165194e3-b0fb-49e9-af43-1964d55d8364-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368762471
aa5fae97-b56c-4d0e-9158-57390102aea1-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368766071
4517ce55-06b0-4df6-84db-b73df2584bdb-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368769671
f955ca18-55d1-4a8b-a609-c1b2afb98603-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368773271
f6ba895f-d13f-404c-bd5a-bbb5c5ac7cd9-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368776871
42340ae7-d94d-4043-8ea3-dc4f6e8b9fb5-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368780471
04dd4853-d37e-4dd9-97a9-d7b56a7b0c68-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368784071
187d31f5-64a1-4520-b3af-66c267718308-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368787671
8a77a719-6a6c-4a45-baca-fa346f081d88-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368791271
b1b46975-ee27-44cf-bc51-97078378c730-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368794871
01c53480-1391-4f8f-b5e9-641f68e5ebb6-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368798471
7ebdfd4f-3fc1-419d-9124-01a4f28535bf-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368802071
ae6e8d67-d9fc-440c-a70f-0a2c965e6aa3-26,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368805671
dbb1095d-d21a-4c66-a80f-cc38aa909a69-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368809271
563f615c-79f0-4e2c-8638-095f47faa596-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368812871
1df2a510-b444-4bf4-8512-9fa95d05dd0d-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368877671
ee6a4fb8-d64f-4110-914f-11dd539b5374-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368902871
b6798cf7-aa7b-4e7d-8849-9b916dc7eedc-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368870471
d8d82c53-cdfc-47ca-90f3-56aa7c1e3299-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368892071
71e87180-123a-4f1b-9fa6-b9327ab1d310-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368856071
37852c6a-ac73-4c5b-a0b3-78e4892c9435-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368888471
c1696589-a4cd-4f7f-8e8d-4a0fe8c051f2-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368874071
89178ceb-b370-4b9c-97c1-ab7e102ac3b7-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368845271
3fd37b48-6384-46b2-b505-5c410f750eaa-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368841671
2a6e85c7-1b99-4d75-bafe-88da4f014da5-26,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368859671
0ad8aae9-6e9e-4d41-8226-7675d1dc2717-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368884871
e08844c8-bfc1-44ca-bc17-e092c11be149-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368895671
9933aacb-49b8-4100-9403-1ae3d6788b2c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368866871
e982c0fb-a99a-4263-9cc7-5b6e7f8c6911-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368834471
88444ef3-29bb-4f38-b8aa-b069402bcfb5-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368823671
5da2bc6a-4273-4362-b97a-bbd0daf97938-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368838071
937d0566-29df-42e4-a7b0-924f06df1fa9-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368827271
c15bd1f0-5577-49d6-baf6-4e8c3ef00e4b-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368816471
7b40756f-2f89-450b-b62c-4566e2314fec-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368830871
5149ba43-4ec2-4497-9bb3-cd7e949078e4-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368899271
08fa4829-8eb6-4324-9ef9-eda16ec169c1-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368852471
7b23792f-06db-45e8-a434-0bd3295cd02d-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368863271
57fc155d-c6f5-4be2-8842-7e183a6ba8b4-26,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368820071
0f62d14e-91ba-454a-a7e6-12053272fe61-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368848871
f55d5eba-1719-40b5-81fe-f47a2e8bbd4b-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368881271
8da76510-2d2c-4718-93e2-46d5b533bfa5-109,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368995070
cbc07268-6d50-4887-9a58-ca86afa7000e-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368998669
ffec192d-2cbf-405b-b042-d93466841aa1-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369002269
b8c862a1-59dd-4876-8e09-4939cac6fc16-107,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369005869
c262d7eb-43e3-42d2-b00f-fb8dc7efcefe-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369009469
4f07e7d2-5d00-4c9e-897a-b7239c73f161-63,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369013069
84861f5a-9cd5-473f-9f40-94b169453e60-166,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369016669
724757a9-1922-4e60-be42-b676c40742a6-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369020269
41012af8-300d-4db4-9033-3c4c6ef148a1-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369023869
77758ac0-da02-4ece-b42e-65cef670a764-109,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369027469
1ab7429c-6aa6-4eac-912b-f53ab0dc8bd8-80,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369031069
b599948c-1540-461b-af66-cd1a644cc0b0-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369034669
90f1aa65-16db-4af4-998e-18491159ed0a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369049069
a959d860-2696-4a7f-b5cd-66c6c8edb811-102,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369063469
3e8e24fb-ed3c-4599-8431-7b6c10768e6b-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369056269
980ca69d-0720-48d0-aad2-3d81e9d6dca9-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369038269
a3b75664-4152-4b78-853c-51238055c055-104,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369070669
54606c6d-d0f5-4232-b68b-5021b2035843-114,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369081469
6525c73c-6d98-4166-b08f-5496de26abfa-100,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369077869
65daaff7-c765-4f5e-b990-776852831237-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369074269
bc484044-dc07-4240-816c-7ca71f227ddd-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369041869
b483918e-88fe-4a84-aaa3-8a1ba6ec8238-104,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369052669
8f64130d-b706-4a69-9444-c2c994daf4c9-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369059869
3aa169e7-a040-41f2-90ff-fc15082b0756-100,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369045469
729b951b-2276-4a6c-a540-972ac92bfe12-111,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369067069
60ffbfc8-8783-4d34-85f8-71a2e3de3783-113,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369085069
917cbed9-5bab-4bd6-a7eb-47a0318e4e7c-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369088669
0b1c0442-eb1e-417a-ae59-640f65f74677-97,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369092269
147180e1-ca27-4ad9-a188-af70a7736373-96,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369095869
fc2e21bf-a451-4684-8f1e-86426c0e966f-116,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369103069
0cfade50-2134-4838-9e9d-a45c4e2aa0a4-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369106669
caafc25d-c17b-4442-bab6-d90c0dfb648b-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369110269
a674951c-8377-4d02-8764-0d7570019326-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369113869
e7f8191d-8fab-4ca3-9fb1-885ebb886f11-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369117469
2b83c9cd-02b8-48ee-9408-6891fb2b4e9f-110,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369121069
1bc56f44-7a37-43f5-8a71-ec48280288cf-104,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369124669
9c4979fd-bb70-4add-963b-05a657350cbd-102,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369128269
b41df5e2-5cc7-485c-a1fc-c8264bc796e5-104,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369131869
184635ee-8540-4ae9-8958-34c083e73097-106,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369135469
9cb772f9-cf24-4b54-b8f6-cfc2b71b1a51-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369139069
dae7fa34-7b56-4bda-851b-92a391db381a-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369142669
dda24776-aeaf-4dac-9ec5-f88c19d40f6e-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369146269
1ee9bd1d-4706-43b4-acfc-af2b9b0e0c1b-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369149869
4c261f5a-6a96-460c-b0cb-e2581ba4e29c-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369153469
773df505-3322-4137-836c-b03de23f2d8c-129,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369157069
9263833d-f320-4a1a-a51c-c78ca39d7b60-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369160669
bdb702dc-4113-4492-87c2-b8132e91a389-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369164269
d8542727-434d-4ca4-9fcc-38bd947ee821-110,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369167869
69d27b77-675c-44d3-a275-06c7ceb6e70b-102,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369171469
384bbfe3-ce17-408b-adad-83fb8af265d7-109,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369175069
391d1fde-a820-4ea2-9edf-0af211dbcd8f-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369178669
65890730-f079-4827-b69b-886ba25f4293-76,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1369182269
