id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,50,1363836062587,0,,"{""ONE_WAY_HASH"":""916633a40805f7a18bb4e642ff1992828810060f""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,49,1363835217811,116,,"{""ONE_WAY_HASH"":""916633a40805f7a18bb4e642ff1992828810060f""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,48,1363835180560,0,,"{""ONE_WAY_HASH"":""916633a40805f7a18bb4e642ff1992828810060f""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,47,1363823597972,1,"{""ONE_WAY_HASH"":""875f1487c56198418db214cf9e65e15a44d4ab8f""}","{""ONE_WAY_HASH"":""9425a2a20627879fbd8c7cf81fcf0159d22f5f8b""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,46,1363822328680,16,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""9da7d15361e8862e5f78df1ee1a3cb98fc163d1e""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,45,1363822280129,12,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""6599405ac9f6158d289617aeb9c3495256c1f8e9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,44,1363822231103,0,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""6599405ac9f6158d289617aeb9c3495256c1f8e9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,43,1363822170998,7,"{""ONE_WAY_HASH"":""bd1a4899e98207775c7d6912ae1623b81507d429""}","{""ONE_WAY_HASH"":""779050f78bf33e0acd56b1bf9acee99a072e048f""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,42,1363820113885,95,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""92cf677481bc4f64482c1c17a3bdc7b9a6dd7579""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,41,1363816718362,74,"{""ONE_WAY_HASH"":""bd1a4899e98207775c7d6912ae1623b81507d429""}","{""ONE_WAY_HASH"":""779050f78bf33e0acd56b1bf9acee99a072e048f""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,40,1363810772450,0,"{""ONE_WAY_HASH"":""8a094aae4aea6ec2cac62166e99b7ad70bc1f0ea""}","{""ONE_WAY_HASH"":""a1884f8de3376db60dc88168dc3c6bf0d23c7b1c""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,39,1363810268349,0,"{""ONE_WAY_HASH"":""1056b4cdd345a43511f2fdfb4408a494c0dc8735""}","{""ONE_WAY_HASH"":""c437f14c3261467fff9996c1e8d1dbd29fa1f3f4""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,38,1363740796699,24,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,37,1363707864162,28,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,36,1363707850938,0,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,35,1363706884901,45,,"{""ONE_WAY_HASH"":""c84d2ccb436c49dbb59db8a54ebdf62fd3d818be""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,34,1363657093377,179,"{""ONE_WAY_HASH"":""ed1e75e2af32c1fd4d68751ab4aa95ea979c284""}","{""ONE_WAY_HASH"":""400ab7fa8adf8e778fce45879df094861063a3cc""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,33,1363646876136,79,,"{""ONE_WAY_HASH"":""bc469294c701bdb0008f8ea24979bfbc179d0608""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,32,1363640622589,26,"{""ONE_WAY_HASH"":""d45fde8cdbabe884c41f064936dd135935e5719b""}","{""ONE_WAY_HASH"":""8c1a7cc5166c958eb15934d3a9b22f78499330b8""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,31,1363629639554,46,"{""ONE_WAY_HASH"":""802f08a4bf28ad6cc83661a77b237927bfdd55a3""}","{""ONE_WAY_HASH"":""25e45acfb165e0720d891ed0a0e2a40a3b78951e""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,30,1363573392360,44,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""6599405ac9f6158d289617aeb9c3495256c1f8e9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,29,1363567885311,0,"{""ONE_WAY_HASH"":""da38697096baa53b48464ab31b4593f8fa079a5d""}","{""ONE_WAY_HASH"":""b15a3c3a0a0a842dcf118fc7cbae3736bf1ea0e6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,28,1363567312156,43,"{""ONE_WAY_HASH"":""d45fde8cdbabe884c41f064936dd135935e5719b""}","{""ONE_WAY_HASH"":""8c1a7cc5166c958eb15934d3a9b22f78499330b8""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,27,1363554671080,35,,"{""ONE_WAY_HASH"":""bc469294c701bdb0008f8ea24979bfbc179d0608""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,26,1363554464612,0,"{""ONE_WAY_HASH"":""88a0517760c3edbc3b99e548813bc124eaeed05d""}","{""ONE_WAY_HASH"":""dbfd71c4612a259ca93491b737ee95b39d6559b8""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,25,1363554373719,1,"{""ONE_WAY_HASH"":""875f1487c56198418db214cf9e65e15a44d4ab8f""}","{""ONE_WAY_HASH"":""9425a2a20627879fbd8c7cf81fcf0159d22f5f8b""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,24,1363544373693,178,"{""ONE_WAY_HASH"":""886691544cb5f0cf76656e080e597781a1ec19dd""}","{""ONE_WAY_HASH"":""937684b54761557d814a4a3998a8d252911f13ed""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,23,1363536695240,429,,"{""ONE_WAY_HASH"":""1f597964a7924c7c97c41570f723a404b5a95ee6""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,22,1363536675982,0,,"{""ONE_WAY_HASH"":""1f597964a7924c7c97c41570f723a404b5a95ee6""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,21,1363536585443,40,,"{""ONE_WAY_HASH"":""bc469294c701bdb0008f8ea24979bfbc179d0608""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,20,1363530193293,31,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""f01553b1e736ca6389e5249a7d7d51bfab8e9be9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,19,1363530161976,5,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""a8c00016c06391a8297aac12eea0339c564e308d""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,18,1363530161778,0,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""a8c00016c06391a8297aac12eea0339c564e308d""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,17,1363530038556,98,"{""ONE_WAY_HASH"":""""}","{""ONE_WAY_HASH"":""7984b0a0e139cabadb5afc7756d473fb34d23819""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,16,1363469089093,25,,"{""ONE_WAY_HASH"":""69ac624a1f619b634254db89cb63df60085fba9a""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,15,1363468683927,40,"{""ONE_WAY_HASH"":""91ff268b76fe5b0f5295bb4c0eac2282d4523b10""}","{""ONE_WAY_HASH"":""8055cd2870afda261b1fa6384d790e43b0149b8c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,14,1363468506340,0,"{""ONE_WAY_HASH"":""91ff268b76fe5b0f5295bb4c0eac2282d4523b10""}","{""ONE_WAY_HASH"":""8055cd2870afda261b1fa6384d790e43b0149b8c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,13,1363467612519,55,,"{""ONE_WAY_HASH"":""ab7f906000178fc4673c524b61d4f690a4dc5ae0""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,12,1363465837881,369,,"{""ONE_WAY_HASH"":""fdf4fc2ba5fc8b6c163c950f0e7de8988dadd801""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,11,1363460211569,21,"{""ONE_WAY_HASH"":""""}","{""ONE_WAY_HASH"":""7984b0a0e139cabadb5afc7756d473fb34d23819""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,10,1363450062687,584,,"{""ONE_WAY_HASH"":""e42acb6f6f3968b543088f26df92381ef3346cbe""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,9,1363447872638,327,,"{""ONE_WAY_HASH"":""375abfb9d87ba1e11f155961d039fcaa8788a056""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,8,1363397596606,0,"{""ONE_WAY_HASH"":""121e335ce45d1e6cb853559110849317d5ede53c""}","{""ONE_WAY_HASH"":""9e31932fae02dca32fa0c1491a5220416c75f5bd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
15dd857f-764c-4c5e-b167-e2a45d28bb18-52,f5079815-6592-4584-83d1-f5d03632db33,1364410701,7,1363393554027,48,"{""ONE_WAY_HASH"":""121e335ce45d1e6cb853559110849317d5ede53c""}","{""ONE_WAY_HASH"":""9e31932fae02dca32fa0c1491a5220416c75f5bd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-53,f5079815-6592-4584-83d1-f5d03632db33,1364410701,6,1363391550069,130,,"{""ONE_WAY_HASH"":""9f92214e609ad2ae7475ececc9e283bc091d54ff""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-53,f5079815-6592-4584-83d1-f5d03632db33,1364410701,5,1363391356181,26,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-53,f5079815-6592-4584-83d1-f5d03632db33,1364410701,4,1363389552646,0,"{""ONE_WAY_HASH"":""d9600efeb0b8ca94ca719b4f9562a44ae026294e""}","{""ONE_WAY_HASH"":""df43d2d719d2169b5c8dcfdaf15edb739ce8f3b9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-53,f5079815-6592-4584-83d1-f5d03632db33,1364410701,3,1363388030371,0,"{""ONE_WAY_HASH"":""fb130e312a43abc3f4fe4d2debf46b97be8ee64f""}","{""ONE_WAY_HASH"":""48e627b9c75020c3b8daf07e62f4d355149cd4ef""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
15dd857f-764c-4c5e-b167-e2a45d28bb18-53,f5079815-6592-4584-83d1-f5d03632db33,1364410701,2,1363387035854,35,"{""ONE_WAY_HASH"":""dbc053b53f7d8172e3de5eec06f3ebaec9ada899""}","{""ONE_WAY_HASH"":""f9e9cc150fbb0ae78cf33877100e5696e91b50c4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
15dd857f-764c-4c5e-b167-e2a45d28bb18-53,f5079815-6592-4584-83d1-f5d03632db33,1364410701,1,1363379027573,37,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c9dce6fc5436d8b9c1dc6faf23807d4adb0ed463""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
e12af6c3-623b-4d57-a88d-e0616cb5ef14-42,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364405228,,,,,,,,
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,102,1364397058943,31,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,101,1364338479693,35,"{""ONE_WAY_HASH"":""68e904526b3347b2f8d9bec7dca0aa63ba6b2357""}","{""ONE_WAY_HASH"":""8077902f2dc2321eb45598a89ae6cb09fcaba4aa""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,100,1364332105262,0,,"{""ONE_WAY_HASH"":""9975f0f9c7fea32652d946fd2aadd83e4ead51c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,99,1364331994905,16,,"{""ONE_WAY_HASH"":""9975f0f9c7fea32652d946fd2aadd83e4ead51c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,98,1364267747181,5,,"{""ONE_WAY_HASH"":""544bd4de4bb40b6ba9275ad243609bff3d62f8d5""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,97,1364267713353,0,,"{""ONE_WAY_HASH"":""544bd4de4bb40b6ba9275ad243609bff3d62f8d5""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,96,1364267563355,0,"{""ONE_WAY_HASH"":""623baa7386b3ca39ec88375d93884ec378f322f6""}","{""ONE_WAY_HASH"":""96f66cd526b973e980ebc6dcda70251d51b837a7""}",,"{""ONE_WAY_HASH"":""77de68daecd823babbb58edb1c8e14d7106e83bb""}",3
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,95,1364266434057,5,"{""ONE_WAY_HASH"":""68e904526b3347b2f8d9bec7dca0aa63ba6b2357""}","{""ONE_WAY_HASH"":""652b049adc52eb042d4f3ae4ded0ba2259a736a5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,94,1364238412237,6,"{""ONE_WAY_HASH"":""88a0517760c3edbc3b99e548813bc124eaeed05d""}","{""ONE_WAY_HASH"":""dbfd71c4612a259ca93491b737ee95b39d6559b8""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,93,1364238206184,67,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,92,1364232281796,0,"{""ONE_WAY_HASH"":""ad98b471c614c25851a8af8f4ef0facdfd937f97""}","{""ONE_WAY_HASH"":""65d86d35e7103365b29960e49c77a7ee1fdf7150""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,91,1364232260212,0,"{""ONE_WAY_HASH"":""ad98b471c614c25851a8af8f4ef0facdfd937f97""}","{""ONE_WAY_HASH"":""65d86d35e7103365b29960e49c77a7ee1fdf7150""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,90,1364229927517,8,"{""ONE_WAY_HASH"":""bd1a4899e98207775c7d6912ae1623b81507d429""}","{""ONE_WAY_HASH"":""84dde1d6565532833615599b2edab2f296573a1f""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,89,1364229035086,0,"{""ONE_WAY_HASH"":""bd1a4899e98207775c7d6912ae1623b81507d429""}","{""ONE_WAY_HASH"":""84dde1d6565532833615599b2edab2f296573a1f""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,88,1364222969609,0,,"{""ONE_WAY_HASH"":""741a45830c4c05b619c867471401e36b89c55ed9""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,87,1364169854526,0,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""6599405ac9f6158d289617aeb9c3495256c1f8e9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,86,1364167613832,0,"{""ONE_WAY_HASH"":""68e904526b3347b2f8d9bec7dca0aa63ba6b2357""}","{""ONE_WAY_HASH"":""652b049adc52eb042d4f3ae4ded0ba2259a736a5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,85,1364165689991,0,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""6599405ac9f6158d289617aeb9c3495256c1f8e9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,84,1364165509660,0,"{""ONE_WAY_HASH"":""ad98b471c614c25851a8af8f4ef0facdfd937f97""}","{""ONE_WAY_HASH"":""cdfdd9fd1c3ec92e41101eedfe080d7c7827a1ca""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,83,1364156729752,0,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""6599405ac9f6158d289617aeb9c3495256c1f8e9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
1a858e3d-c08d-4166-a232-ccdcc19bc114-21,1f5d96d2-b9fd-4ca4-9185-1fa6c5969703,1364397058,82,1364147799351,0,,"{""ONE_WAY_HASH"":""1bc125447887822c33351f0937806ecd240097fc""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
