id,device,timestamp
25300149-3c46-40cf-8bc4-a89d76170c4e-28,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367429220
dfcd7d2c-35cc-4746-84ab-ff8cb8851065-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367425620
78d21130-c4a8-44ba-ae97-b296188e9986-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367422020
d31c6e02-977a-4750-8f3b-f5bb9713bfd1-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367465220
c5c805b0-1862-445b-998d-25096a7b182a-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367447220
695bd03a-d56e-4cc1-aa10-af2a196d4417-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367479620
453deb59-366e-4fa7-b69b-544e6d5ab50e-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367450820
155bd978-648e-4294-b83c-86b54a715e8a-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367472420
b49517d1-70f4-4bb9-9c4d-b667c542e516-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367440020
263bb3f0-3384-4699-a1d3-5bd635453a0c-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367468820
35a23426-c2ba-490d-9dfb-f8ec6e46a376-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367483220
35a23426-c2ba-490d-9dfb-f8ec6e46a376-170,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367486820
6dcb31ea-b19b-4a0d-9cd1-aaa3e9ff3137-26,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367436420
e3ce3e4c-09b2-46a2-a10d-a0d7f69d29fe-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367461620
cfc381e0-3170-4eb3-be95-c56245d88928-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367443620
b06024bc-d3d4-49e0-b64c-c834f4b98a15-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367476020
4263e11a-b617-48a1-8094-53382fc140fd-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367454420
e3b03b01-9963-457b-b8f2-01ece8f8caf7-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367458020
37cb679c-6041-4b5e-91e7-4de915908f31-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367432820
0ba34b1c-3cc1-4afb-9e42-209ffacf7f2c-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367490420
90aec900-921a-4aa7-8f45-1895d1e576e7-91,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367494020
ca9a1c83-fdbc-4d7f-b2ea-92cbfdc3a4e1-184,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367497620
b8694316-4d06-4580-99b9-194f027891a2-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367504820
fd17a714-5228-4303-a292-32dfa3b38829-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367501220
0afe830a-444c-4087-9205-de5b9c5e5201-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367508420
2bdfa126-fc90-4fe1-8ad0-6e0163b4e057-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367512020
e0e37e92-c84d-4d9c-b2de-047de6e2afb6-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367515620
1855403b-8ccb-40d2-9005-1eef51cebc92-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367519220
32f42450-2ac7-4f8d-a1f3-5a8eb4484234-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367522820
25113beb-2d4a-4898-a0d1-f5045dc4c008-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367526420
5cd47960-799b-4a80-81c2-49d917c254da-43,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367530020
4d543574-0868-4223-a060-a724c10effa8-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367544420
8f8e39d6-9f23-4b2d-8eed-d1a189653faa-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367533620
05967699-8cf4-4aaa-85be-831afb5bed52-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367548020
94c02f26-0cf1-4043-9a9f-e5d8656c7bb9-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367555220
070565d4-9e03-4e6b-b1fa-d8d19c6da611-109,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367537220
c7a75244-efba-42ec-8197-21151a0620d9-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367558820
38b94a39-23d5-4fb2-b4b4-8dba713cc3ef-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367569620
b55ec9a3-f76b-480b-964d-8d0890af9704-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367562420
475b5eb4-8b69-4a7d-a0bb-97eb73516b1f-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367551620
47c781cc-b870-4755-b6f8-2a2679178621-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367540820
9aaa96ec-cfe2-4b4c-90d2-ca2962ef595a-122,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367566020
bce0e822-2442-454d-8d44-be7ae9c1073a-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367573220
af87a7b7-9c82-4b7d-9d14-94d5eee677b8-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367576820
2c658d0d-26a7-4834-b473-2bbd14bc4180-44,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367580420
0b930703-1b7a-43ad-a1d6-4b85ebaf0d14-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367584020
1b57e203-165b-4d78-b916-2dd0c342ef78-30,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367587620
bca8602d-d393-46b2-a793-9cd736625659-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367591220
afb9cb50-315f-4cfc-baf0-2be42c207c52-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367594820
153ed685-4561-4e1f-9f1e-24925210842c-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367598420
3dd5f6ec-d1f4-4803-807d-e186a26394ec-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367602020
c9f3f3a7-4452-45f6-bfaa-239e94ec59e7-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367605620
a96032fc-53ad-4780-9dbd-04c0273befdd-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367609220
425f2559-4fb9-441a-9ccf-aa2d91dee925-44,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367612820
aa7000d9-e76a-45f8-b0b8-dd0eb0e4d996-26,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367616420
0300ff50-797a-42fe-94bc-28e304142faf-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367634420
87f6c68a-91fd-43b8-9bc5-07926834e572-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367648820
889c1bee-5995-4fee-96d6-f7327499caf4-44,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367652420
99937ceb-514c-4535-9c89-f3f9af21d786-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367641620
d7e2c897-ed2a-418f-9996-26f46e7dfb5e-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367645220
fcd8a2ab-015a-40ac-a47b-17e15970f49e-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367627220
3b19e919-819f-4282-95bf-fb9c5e381247-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367623620
30f3c27b-7d3d-44f6-a549-46bb267d5e5c-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367630820
fca4a5c6-bda4-4bb4-8823-21bbe60451c7-26,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367620020
2c306526-946f-44f4-92e6-6874e2235a8a-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367638020
6349902d-800f-4268-851a-32950c5a0739-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367656020
e20c6503-e390-4ac7-82b4-6fd727ebdf44-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367659620
a62c4b37-31a5-4c58-b0a2-d71432df584d-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367663220
353e42a3-af9f-4c05-8fc2-d0921312398a-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367666820
08f5e87e-6d35-46b7-8ab3-d62162b88e51-112,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367674020
67c71b5a-3c45-429e-b103-9a3fb8d7702a-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367670420
724c53e3-a6e1-47a4-a4e7-6f58c622dbf8-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367677620
69c714f0-59f0-47df-b2f2-d8631ded3a8d-66,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367681220
3799f834-02ed-4e63-9cbf-38828aa15aed-103,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367684820
c0745b53-2168-49f4-b97f-2387adbb1998-115,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367688420
45bdb8a0-2d03-4139-bae6-5b9fea548be6-148,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367692020
e2773a04-6ea1-45e1-a9d0-40d5bda0f542-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367695620
500daec4-be86-42da-be34-d7d75113a8e4-138,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367699220
c5ccb664-d234-4205-b949-92fb84baadb8-93,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367702820
092bfa04-a57a-4a47-86e9-47ca4faeb02c-89,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367706420
06399bf3-162e-49e8-8852-fd61a8ab5c95-193,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367710020
2d22395d-29c1-43ac-9730-91c1fbe39081-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367738820
6c96d09e-b06c-40fa-8c0b-d3bd3aff0c33-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367749620
701e4e6a-aef5-4fd9-971d-ad37ebac8196-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367724420
c1157a31-5349-4bc6-98eb-892a1dec1deb-198,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367713620
9d89e7a6-1a1e-48e7-94bb-b4c7b2f3181e-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367746020
8d1e1e4c-d185-42f3-ae9f-fca241fc5d97-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367717220
d67c2e9e-4952-4b68-b102-2d36cacf7437-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367742420
55e9250d-4b93-405b-abc2-4fb47b21bce9-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367728020
9c8a30c9-53de-4981-8e51-7a7466a1dab0-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367735220
a0fc0fe3-51b4-4a58-b9eb-76b899f28b1f-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367731620
cbeb3eb4-1418-42a6-839a-6732dbb900e7-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367720820
5ccc4758-8c9a-41d2-a5b7-aa65362b6832-44,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367753220
4850ba56-f725-4d2d-b540-b8a9d62d21d2-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367756820
f500554b-c0b3-44de-8b5a-8a9a3aafc393-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367760420
8106e1e7-5d6f-4409-87c6-5ecfaf70e6a8-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367764020
e99433bb-c1bc-4538-a12a-568ab6fbbd9a-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367767620
2daf7e82-9c87-42c2-9982-131997582f69-43,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367771220
8afa94e0-13d7-4a56-bf8e-a1492c2e458c-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367774820
7d184572-776e-49ca-b0c5-c64b750985c1-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367782020
492f0379-0c45-4d2c-b0c8-4822bd17dd1d-332,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367785620
471fa97d-4506-4578-8ec5-7706791681d2-33,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367778420
5a0ebb9b-1f0b-4ff1-89a7-a0492cfd51ef-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367789220
372354b8-2ba2-4256-a710-7d24b9033592-106,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367807220
9455f44d-2159-4f79-ad0f-d3e471813c8e-91,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367814420
c0ee4a00-aa9a-457c-a3a5-9288211c3e44-116,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367828820
9d5ae829-f35a-461e-8fae-3d8c2e1eb497-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367803620
d471a206-50b3-4981-aa8a-83c311f28c46-106,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367818020
4be4ff20-7302-4219-8542-e0104583314a-154,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367792820
82eaf291-22a5-4c84-b64b-7f4869e92e07-91,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367825220
9f8da755-39ba-49c9-961c-cb4374be0955-88,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367800020
af2eb40e-b134-4aad-97d0-3c212332e56e-90,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367821620
112751b6-3703-4455-b58e-04d5b3c14806-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367810820
28a09938-5870-4a5b-9ee9-71ea1c2c895c-176,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367796420
6135bc40-3ae8-4813-a514-3dc9be79add0-105,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367832420
7a645d19-467d-49dd-806e-28d411942121-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367836020
4e163bf9-fc38-43be-9b79-662d8c727882-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367839620
b507b6c4-a304-4e36-b039-113bdc2fc271-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367843220
799877cc-530c-470b-b204-45161e099909-30,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367846820
e68fd646-ebfc-4251-a450-b70b26e9c0dd-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367850420
00ec8f09-bdd5-4c0c-a8b9-1cac6218b758-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367854020
4d49d238-9996-4add-bd56-88021ccf597d-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367857620
8d87a82a-6e0a-4ca5-9ecb-f4b99195ae92-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367861220
158f9b63-54d8-4f24-9032-7e54164bc444-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367864820
87c4551f-4fe3-4062-a4c2-4f2a2642a284-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367868420
fc149d04-b18c-4c0c-a9da-c62560a19e11-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367872020
ec067be2-5575-4356-94e3-4ec344b64977-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367875620
28b93b9d-32b9-42c4-9783-e2d21854ef23-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367879220
1e1f4595-db4b-4aff-b3dd-09bf2b625150-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367893620
c17a7a11-0245-4767-bfff-98819567266d-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367897220
8b3a0547-70a2-42b2-87fa-f9810380a6f1-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367904420
ec20ff85-68be-4068-8686-e826749fca0c-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367908020
dc3cbe95-70dd-4c23-a14f-c18a7ccb59ed-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367886420
18764e87-d527-4c2c-a583-3abb61a75f0d-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367900820
628be6d0-1c5d-4283-bad5-1ab0012f5287-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367882820
d69efe08-9656-4c75-be7f-48976e0c97de-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367911620
b40fab89-50ab-4f9b-9634-ab9225334065-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367890020
1bf30055-f4cd-417a-a8ca-2fb562a5df77-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367915220
7dfaa92c-6ac7-42da-b446-2aa612232e68-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367918820
18bfa440-1203-444d-a460-0027cee8d5dc-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367922420
6332d725-09b8-410e-ad40-c5699c87ee43-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367926020
3024bb90-a0d2-43e2-9072-500a18022c64-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367929620
69e0a1da-00e3-4cce-9658-e74053385108-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367933220
2d325f4a-40d4-48ce-af46-91626c5b6fc9-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367940420
9e944dac-44c9-4215-b702-35864e036ca7-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367936820
87e269aa-a0e5-4ef8-a421-89477a5afbdf-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367944020
b0c825d2-0ea4-4905-940f-6484ed050035-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367947620
4426d406-a561-45a7-a398-af1d78356358-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367951220
b2b0b2f3-035f-47f8-a6f9-54ef33baada4-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367954820
ea175378-6b06-483c-8a52-048da72504ef-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367958420
f55e5008-fecf-4c22-b1cb-f21f07f44bc9-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367962020
7dcd8922-2070-447d-b9f2-e0e72b68a468-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367990820
d298a695-9728-428d-9fde-ebcaa6267331-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367976420
e75a16ac-0de5-464e-8c76-f5d6d6aebe11-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367987220
74185bb6-0cec-459f-91e0-d865641a3d41-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367980020
bd225677-7cff-434d-a1ae-e584cfcba67a-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367994420
dd04c725-649a-4274-8117-b8930e58b4de-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367998020
9d1ee574-289b-4009-bbb9-c663aba577a2-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367972820
7ba6697a-39bd-4318-ab6a-f267d52f54bd-97,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367965620
fd7b4866-b150-42c2-8d2f-a7ca8c3c7d5c-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367969220
72c026f7-8e6f-4eec-b0b4-16dd5165fc88-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1367983620
d8216534-4f69-43e1-98d9-f930d557462b-26,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368005220
9d54f545-280e-4e19-a8b2-b47ea663d38b-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368001620
afcf5597-af98-4739-be9d-231b116f17bd-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368008820
f0e5d238-7c04-4cf0-bf7c-7b727bfc6009-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368012420
a1f4ff9b-686e-41cc-8ce1-08c12037b054-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368016020
3b47c748-2468-4801-8be3-040b14e8c9a8-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368019620
b8f6ecd9-b387-4a12-a530-7808994f0505-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368023220
e4dbf729-5465-493a-ae2d-afaf3e9d77a0-30,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368041220
d884a4c0-7091-49ce-bbd3-4b83906c60a0-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368026820
f13a1e77-4197-43d7-bfd9-4d64906e81d8-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368030420
051b6416-f9b0-42b1-82a5-c50023a83914-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368044820
2b89686f-8170-4ca4-844b-ef9a82ca0560-33,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368034020
fb94c1bf-3754-4536-be23-1bd306c923e0-64,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368037620
6407143d-53de-497e-b244-9084d5119339-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368048420
ef4f6242-ee78-4a50-85d0-8c44ac2bdf6f-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368052020
91c909d2-90a3-4a0d-ade4-df78a56ca77d-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368084420
64e77bad-b99a-4b8c-a636-b104ed1c219e-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368077220
5b54892b-eed4-4546-9ec4-480b69dd4818-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368070020
bce28492-b1e1-4581-a63a-253f75ee5fe2-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368055620
56fa4771-e887-4192-81a9-b4278c3672b6-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368080820
439a06ea-c132-4671-8834-d24642a3b984-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368073620
e20b5919-c35c-448a-9b4d-f81518cdcda7-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368066420
2aa10d47-c5c1-4b55-9434-296ed53be9e1-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368062820
08bb88ab-55f8-414b-8de2-17d6759874f0-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368059220
b3d1f86d-d650-41d3-9b7d-65bbaea33e6f-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368088020
bde9d77d-c4a3-4f6a-a560-99fa8c563141-30,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368091620
def2e951-d0cf-42e4-9d90-c723d24ff809-31,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368095220
6455f9e5-68eb-4dab-a4bc-469039eb0db6-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368098820
ca08915c-eabd-48a3-af51-1a81c711639b-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368106020
fe5b6ab1-5df5-48b8-8dae-d3b9f215c9ef-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368102420
d9eef147-20f6-465b-b510-b68729d645de-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368109620
fd177f49-dab7-43ab-98cd-13c709c4dd3d-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368113220
6333dcff-9b41-4bf0-a85e-6bc90f845155-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368116820
6516e7ac-bfec-4ef5-9fec-8f4ee3c7be43-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368120420
e48084cf-c1c4-42e2-a918-c2b4f22878c4-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368124020
19b53490-9ba9-4bda-8fed-c14b26fda243-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368127620
68f3d507-ed7d-4948-8255-efd16a7a6fac-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368131220
d0aec52b-7c7b-48f7-8d17-0b77ce672ad8-30,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368134820
61215f5e-79ba-4222-aee4-ff9e35fdc178-33,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368138420
1e9314ad-f95e-4f80-8a70-9c4972617bf4-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368142020
eaa6d39a-906f-494b-ad29-6b9355d3ef24-44,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368167220
2debe560-2604-478f-a2a6-54886adb7598-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368170820
ae49ea33-8d07-42d9-b1e8-82fd73c1025e-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368163620
f69264f6-880a-4352-b753-4072b54818a2-38,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368160020
ff3161fc-e309-49c3-95d3-7dfa2d8989b7-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368156420
e4b7cc21-9db6-4c90-9327-513e1b88532e-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368152820
e923a504-5178-432f-ab79-bdba6a22630b-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368149220
47391608-2cf1-4648-80fb-7134067a70f8-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368145620
c61d2b0b-133d-48cd-b136-4abd6afca210-31,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368174420
1414ad5b-cf4f-4dc1-a836-ee98d24222b1-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368178020
8fe9f4ef-8386-40b2-addb-d427623d8c85-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368181620
ea305699-2626-4d7c-8db9-ed988a0ad28c-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368185220
02a77c9d-5558-4f7b-894b-56daf689fe39-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368188820
5463b8fb-02ac-4cb1-af33-b5a15919e980-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368192420
a159a9c6-7467-435d-b655-132f9243293d-32,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368196020
6e0f8d79-4c10-4ca9-9bab-04f81587804f-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368199620
4cbdaa70-c69f-47ce-9507-b98ea66911df-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368203220
b87c5324-b886-4d10-98c8-656e84ab0f68-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368206820
add19c45-9efd-4e32-82f5-f7f2919e36f8-39,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368210420
df681453-f2e5-43b1-a34c-26ad2036d547-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368214020
69e35177-29a5-49b8-9d77-d62cd4cba33d-28,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1368217620
