id,device,timestamp
f6323ab0-406e-49bd-a481-ed93bb20a38c-68,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366982971
6e8bae3b-0e60-49ef-a3e7-deafede44131-492,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366990171
cf054a7b-ac17-49d6-9a5e-3ac1535e3001-104,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366997371
4f2dfaa2-8f96-4c66-a7dd-fa8653611fbf-92,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367004571
add20e96-cdbf-4fd0-af07-8ab706385dd0-75,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367008171
48b9330d-8a23-428a-b5c2-7e2a34e37533-108,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367011771
127424f0-1737-4c96-90b5-87c4f0b2298e-405,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367015371
3bf8923e-26a8-4463-9ac5-9f201d1dd377-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367018971
54506372-1498-4f3a-b5a7-59fbe3c8fa5f-94,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367022571
a07a3366-7c90-4f8c-b4fb-d7e3a81f1e5c-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367044171
417f38a8-b396-46cd-9017-62a1f7513581-111,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367033371
9656b9be-83a2-40ff-9846-ac347e28e85d-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367051371
31bf04e4-e12d-4595-ba5c-a95b247eb07a-102,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367065771
9a37f312-51f6-4113-a874-10872b9db877-124,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367062174
a0402de1-2954-435a-8041-837e2d0fd138-131,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367054971
7a8bbfd7-a326-4ed6-956b-f3b847ffb896-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367040571
46a632cb-0487-4320-8584-9c5a3225a51d-112,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367036974
6da39032-ea23-4539-b187-471d530dcb33-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367029771
dca10a28-294e-4687-a906-3ca2d506c4c4-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367026171
5f6c2c38-3027-4c57-a668-80eacfd5299c-108,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367058571
e90fc4cf-5c2b-4adc-9da7-f756bc5480c5-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367047771
3f2c4c77-45d2-498b-8ec3-bd359cce5731-52,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367069371
8318ee18-55d6-443e-b6c2-71d7aab4b6b6-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367072971
7f335c37-6a67-42bd-8c8b-919df8c69ee2-75,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367076571
24027b20-069a-4e52-bb3d-d46011718148-52,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367108971
09f0905b-44ba-47ba-a897-8b7bb6475da3-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367098171
271d9b96-df7b-494b-8770-385512f9bdde-61,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367090971
c7dbde0c-d3fa-4c5b-b3bd-496a543e91f6-86,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367112571
42b75a61-6ddd-4180-bfcd-6e18a3c93c80-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367134171
687e369a-42fd-4036-a465-7d590f5feb8b-56,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367094571
68695561-5e55-4df6-8108-301815885b35-89,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367148571
bfbd2faf-c8d0-4f9f-9980-cb3f4eba25b6-87,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367119771
92935380-bd93-4c64-90fc-a85e1c27201d-91,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367159371
7ba92250-ccc7-4e0c-a273-b63a2b3384eb-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367080171
a5572dab-0d01-43ef-b3c3-842ed91814b9-56,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367101771
51879d12-6a8e-4533-991f-dff5774a2a55-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367144971
3fa71dad-3cac-4402-b7b1-8f1aff5ec473-98,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367152171
5ded3431-ee7e-435e-b30e-f7a1d314c83a-95,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367141371
ed45485d-9853-47b6-a397-e4667aafba25-57,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367105371
723274ad-81d7-4345-b969-3ad6de64f945-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367083771
6eaf0979-8c44-4092-b632-2490971483d1-83,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367130571
59650389-7f23-4482-9c2a-48ae1490a93f-128,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367155771
cbdee66c-d92c-4c69-8f58-47e5ae126b48-50,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367087371
40603aa8-7e55-4a38-b407-62bb592aef0f-138,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367126971
09d99959-52ab-43ac-8ab7-639ca2de0ea4-108,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367166571
edbff264-398d-44f0-acc0-164f7490a769-104,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367162971
ad5e8333-42c1-4aab-9bbf-3e89b16e43fd-86,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367123371
48923ac0-15bb-4138-80a7-060fe4a147f1-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367116171
8093e5ff-3e21-47bb-9d43-d6c08fe4e5da-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367137771
476ba1d7-d64b-4937-a0a7-5929bb205b98-107,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367188171
9d92589d-d636-4f94-97e2-bb2646717885-85,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367170171
73da4b16-3406-44d5-8f58-64493292f1bf-443,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367173771
a8467c2b-ddd3-407e-9978-c9ee5fdc319b-124,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367184571
1c9c9eaf-3586-4298-9251-2670d90ea455-101,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367180971
03bed409-5bf4-4411-b0ff-376f3c9d15f4-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367191771
653d95e7-8c9a-4539-bfed-b94b0691fad2-96,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367177371
d6c1a598-bb81-40bf-829e-48afb63b785e-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367195371
35b64529-1e2d-4ae0-a3bc-5665918fdbe0-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367198971
655ee15c-8fda-478d-9632-8483c8902d50-55,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367231371
8e6ea43c-19bc-4c3b-8bc1-40173ff6a832-58,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367234971
df49822b-c19d-4ad3-b6b8-86dfe7e8f485-54,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367224171
acc58adc-e682-46c3-b5f2-e35ccccece93-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367202571
301e5b78-f83d-4c27-8eee-ccd111d3b6af-56,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367216971
ad89ff81-98ec-461f-b674-c69fe451bfb9-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367213371
2688f134-f7a5-495e-8d78-753cb443753a-58,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367220571
07c0c850-c3f2-43bc-992b-d5324c64b7eb-75,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367227771
ade85d07-c44a-4d96-ac09-d27a521df4e4-58,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367206171
791833f7-cca3-4e35-ba31-0f342efb796d-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367209771
983aaac7-19e6-49e4-a6ca-4fcf42d4bc2a-423,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367242171
80f0fbdb-9cdc-4096-b278-49d1b2bfe0da-609,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367238571
034a38f2-2b76-41c4-ad4d-9fda841c6a84-445,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367256571
5a60208c-d63d-4be2-8c35-474f5bc48027-408,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367252971
242355c2-21e4-410d-abf3-f0a8b0a568c3-475,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367249371
edad9c7c-10b9-4f36-96dc-bc8bc3fa5cc8-460,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367245771
835c9220-e830-470c-bf4b-d6bb7b3496ce-428,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367274571
a07416d9-504a-4bec-a25a-de059e8ea14a-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367260171
14eca7aa-45ce-4e6b-939d-9cb263855952-232,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367270971
8a0eee5a-6c2c-4f79-96c5-4fb172ea0aa4-107,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367267371
06ba3b3b-661a-42b5-b01f-95057cf8c4eb-473,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367285371
20bacb6c-7f64-41c1-b4c1-b2649cf6062f-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367281771
4f8f7b3d-211c-4f22-870d-42c299e26d54-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367263771
78ec8619-cf2d-4dd9-b883-399ff4c169fe-386,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367278171
9e9c67db-89a8-4146-a9a4-3f469a62ae0d-733,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367288971
8cd0bcb2-712c-4cce-bf56-4d2f7864d703-644,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367292571
96385e12-6fc5-4b09-9b21-8dd185fd6ba2-703,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367296171
20328c29-6263-4ea6-8659-4e5d89603c15-392,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367299771
9ff31059-e82d-4bfa-b74d-1780c3a09cdb-401,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367303371
8c6542c1-207a-439b-8bd0-cf063093e2eb-343,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367306971
394f6a17-b575-4061-9414-96dccf78b85d-362,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367310571
2969d3b5-3f6d-472b-adbd-beb0e0c2ef17-424,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367314171
f22a245b-924c-4f0a-afeb-2a7ac0a470f7-384,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367317771
e28196fa-cda1-4e4c-b93e-329480af2117-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367328571
3e6c9c36-5477-418a-8db3-1551ada6080c-144,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367386171
f0d37101-5a2e-4d37-bff7-9569301c791b-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367378971
fcfc6e5b-ae0f-4ca4-982e-11ffd6172084-54,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367324971
b391cbe1-7dfd-40cf-ad68-6590d79224cf-118,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367368171
ed579f98-6340-44e2-a0b5-ea091ad47e12-50,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367332171
1485451d-3d4d-4ab9-bd0b-d4ddb4907b4a-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367375371
f5c075a5-e674-4ba9-a4a6-8673b725df20-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367389771
a56405ef-f825-4cb2-a17a-017e31911d3c-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367350171
b6afb3a4-3159-4378-b144-344cc8faecd0-50,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367335771
144190b1-3232-452a-aa74-37dd323009db-743,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367353771
07715b90-6d22-445c-b5a0-73dbd30d149f-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367371771
fa34ea19-1261-433f-abf4-29239a3b03c9-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367364571
4d59cc6a-6e63-453f-8d0c-558b4cd1af09-141,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367382571
c1c40a37-8f53-4bec-bf22-3fb798e04662-56,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367346571
cf3b760a-7b6d-43ac-973c-642fc78be351-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367339371
2a173c39-606c-43a1-8500-cdc21bdad85b-147,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367400571
cc5423b7-119f-48cf-879c-0d8ad4b9d642-357,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367321371
d6643464-6f67-48d3-b001-97019946fb4c-114,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367396971
03bf7265-1b9c-45a9-96c0-eeb48d8de251-122,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367360971
9abc2741-dbc8-4c23-8ee0-2d391c3c6243-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367342971
42b49ecf-7936-449f-a2ad-9df4174bc418-132,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367393371
33105b12-e8d5-486b-b748-c1a675aac615-283,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367357371
accd1c1f-67a7-4b8d-a795-830725402158-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367411371
ca869bf1-779d-430c-aad9-7b84462a58d9-104,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367407771
0a077b9a-2119-4783-98a8-e0a3df5b2d76-87,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367404171
212e6606-4754-4bc5-8e53-b89a17365ce8-133,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367454571
77c15921-2331-4f8c-8cd1-1639b4ac9c19-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367418571
b639ff54-35f9-4abf-99ef-5074f81e16e0-96,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367436571
19923b87-c9e4-40f1-a843-22067d1a6345-115,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367447371
bb8a1fdd-708c-4a5a-a229-6379ffe47476-94,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367422171
0be7d680-c895-404a-b2e6-89c8ef8bd7a4-568,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367443771
dcf18b15-6255-4e7f-a9d3-e7546e7c407a-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367450971
a460f15a-3ccd-4d08-898a-afa273d5493f-112,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367440171
3dc55d62-39b5-4184-a92e-6f34726fa362-50,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367425771
7a2f0684-43cd-4edd-87a0-66c80e737b3e-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367432971
08138434-37c3-4da6-915d-6dfd8c95ee6c-53,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367429371
dc9509e9-fba7-4b2f-a9d2-4a554fd75b5a-96,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367414971
4d691e1c-6afb-4760-b45a-1db65959fb92-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367458171
2aaa6d33-0685-44c0-bd4c-f793d8807684-96,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367461771
0c61055b-7140-4a2b-9762-fe4d0289fbd5-142,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367465371
fffcf91a-62b0-41f6-95b0-7cacbee74c82-118,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367497771
80a3912f-a39d-471b-8823-2b7549e629b6-128,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367468971
20879e48-11f3-477f-83d0-8f403ef3c56a-55,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367515771
f9a177c2-55df-4605-b3fb-1d5dd5caa5e6-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367537371
ef63b735-3163-4a40-8a9b-94194c22948f-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367519371
a8f5020f-c913-407e-9724-23a0239286b7-53,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367522971
36e0093a-e460-4fad-9fa3-3daee57d0e7a-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367494171
0102a92a-06bc-4806-8516-e06bbf25e502-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367540971
41d925ff-2da2-417f-9ed1-49adf9832837-86,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367490571
58d3b57d-dedb-4b98-8b39-c55f5698f864-73,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367530171
7f1e3d98-fbeb-4b0e-b321-77ff6cdcf1db-133,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367479771
a1130d39-8d01-490e-b33f-71f31479b369-78,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367551771
d1c6928e-e513-4d09-a7fa-d14ebd0b16f3-50,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367504971
e5d9cdfb-1450-4676-bac8-d69b273c431b-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367472571
061c221d-c01a-475a-8509-07be854e2ad5-100,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367486971
d6b592c4-779d-41ab-8948-e19cc41c6a75-208,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367501371
bc160e2e-fa3a-47f4-b1f9-21aa75201a96-57,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367548171
33d2726f-01fb-4170-a812-85e3284e51f1-61,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367533771
64cf0630-7365-454a-a6db-0d22c8dd33da-87,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367476171
a088c711-5eb0-48f9-8b50-9676b51ef00e-135,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367483371
a9a046d7-20dc-427c-a421-461ff685bd22-53,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367526571
1964ca4e-7eab-4019-a4de-1e40303f10cc-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367508571
81a4c601-4195-445a-9685-f642babf231d-59,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367544571
08ac9d94-c57f-4f4e-bd7f-f363d34fa263-52,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367512171
4a50dec2-6bed-47b3-8b71-55295832efef-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367576971
960b6619-8b85-48f9-8f89-c11dac1441e6-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367569771
e5cd38f7-119e-44ce-bf3b-eff9e1e68360-50,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367580571
60c087c4-1bbc-4ebd-8a2a-8c0f601d21c8-50,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367555371
d6fa9b5a-8f02-4f24-81aa-e096fca0740a-59,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367562571
e445a9d3-da46-4b79-a2f6-ab4425f01f14-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367566171
1250128d-07cf-49d7-8ac1-11dd13dd45c8-54,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367558971
c7217ca1-2b96-45e4-9aca-911d0189fec1-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367573371
dfbee8a5-a10a-4b93-860b-500141b4006b-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367584171
491caa35-5fe8-45d2-8450-d2e5c19679f0-287,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367620171
cc65b42e-986e-4ab9-a814-482a0e6c0f87-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367602171
0a872dec-3983-469b-bfc9-e0a173ff1fdb-132,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367648971
e281e135-7c99-43d1-8dac-53a5c2ad0edf-140,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367638171
e4ccb75b-e868-403a-a08e-565b0e1afe53-50,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367612971
fe365e89-a6dc-4020-b55e-7ebea333b093-93,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367674171
a03ea4f3-e698-4c09-8658-1ba20f8d4b45-87,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367623771
18bd4ca2-9a66-4184-82a1-2c48199707b2-62,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367598571
318a92dc-8c8d-42e4-b80d-4a07fe0c818c-95,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367645371
aa70576c-dcc5-4660-8a4f-e227e4160d87-92,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367634571
4061c962-5b49-4ca9-a5c6-f469c9388585-52,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367591371
b416e5b7-2994-44e4-8a72-8f66c4f9e44a-144,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367663371
cbbdc7c7-24f7-4530-8694-4c20c2943b35-68,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367594971
e6e4d2f6-7574-4f60-810e-2c95f2c1bf43-53,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367609371
db4bca9a-c9e6-4ad9-a087-847f22f4db9e-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367670571
208180dd-dedb-4ef1-8c24-0ee2ce358f51-83,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367630971
69aa134b-8ddb-48bd-a844-1d482723921f-96,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367666971
98c60599-99cc-497c-9b62-55d64acf5d9d-132,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367656171
b6ae0465-9eba-486d-9a96-4a1e65368190-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367616571
662bd6e8-080b-4dac-be0c-7d5b50cd3a95-143,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367659771
80c3d787-5c63-4812-b314-9d7135380cd8-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367587771
d5e66ff2-1362-4dc4-a30f-9b9cd93fa795-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367652571
5c0fd497-0955-496f-a9c7-b93b5419cb7e-128,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367627371
a0bb38a6-fe63-4e05-8ce6-bb15e5860e12-52,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367605771
c4c66649-216e-42f0-a73a-6990bbbeda84-138,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367641771
96cd7414-934d-408d-bc38-499375707782-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367677771
fb428f64-a373-4f15-878e-9840432b9ca3-107,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367681371
ec7c30b3-d15a-47e4-8c46-35d871f776cf-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367684971
b3639447-8033-460c-bc5e-f301a4395d1b-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367688571
9ef0a106-e5bc-407c-b5e0-67066b9d91ff-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367778571
76b985ce-ed27-43b4-96a4-9ad25254b94a-94,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367774971
99f71c1e-479c-4bab-a121-3fbc6bd9c02e-132,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367702971
c4e30862-875d-4691-805b-6a18732610cb-145,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367767771
3ba7731f-ee24-4221-9ee5-b25986bcdc89-123,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367731771
71d5f7c8-356e-438a-86a0-a6f194321696-86,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367753371
500d60cf-7b60-4f1a-a015-6dbf5779e02e-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367710171
ddb97707-6580-4b87-bd98-ee55545f35e6-91,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367695771
cc877573-9493-44aa-9814-bbf757f9261a-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367713771
ab17d9dc-705e-43c1-9d67-d9e22234f9e7-107,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367735371
31caf38a-3dbb-444c-8ec1-7b04879eef09-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367746171
2f9f6aac-90af-4e54-ba5c-34072d9b83ca-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367764171
acec7753-6915-4788-9352-06b6c1a6723a-85,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367724571
9c30abbd-bae8-4f4a-9183-9661722548f6-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367699371
7522f564-97de-40f0-8268-bb5d40694da1-124,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367720971
de51ce3c-d904-4031-b08d-990e963e9b71-124,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367706571
f4751f50-59de-4476-86a4-8543719f4f18-136,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367771371
379edda3-a108-4441-be32-c7decac20bd8-87,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367717371
daca4f7b-6e09-4030-897d-43b3a4ded68d-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367756971
aca82ee8-df6b-46bb-994f-b8dd1c84cb1b-119,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367692171
a9235067-1e4d-4ca3-9cfb-fee66d0f0f9a-127,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367742571
801cbb98-37d2-4157-bd4e-47c7ffd7ab60-134,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367760571
383761fc-c6ee-4a2e-b66f-3fa011e984ea-114,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367738971
bf3f9328-0a77-48a2-96cc-f84621d9a72c-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367728171
